,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,1365.55
1,750,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,1365.55
2,-,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,33.93,-,-,21375,1365.55
3,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,4875,1365.55
4,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,33.35,-,-,18375,1365.55
5,750,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,28.05,-,-,48375,1365.55
6,12375,-,-,27.57,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,27.41,-,-,129000,1365.55
7,12375,-,-,24.02,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,26.37,-,-,50625,1365.55
8,19875,-,-,24.98,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,26.40,-,-,106125,1365.55
9,81375,-,-,23.97,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,25.96,-,-,159375,1365.55
10,145125,-,-,24.29,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,26.14,-,-,69375,1365.55
11,391125,-,-,24.25,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,24.32,-,-,108750,1365.55
12,152625,-,-,24.14,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,37.22,-,-,28500,1365.55
13,182625,-,-,24.42,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,35.03,-,-,37500,1365.55
14,134250,-,-,25.22,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,29.11,-,-,24375,1365.55
15,91500,-,-,25.96,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,46.92,-,-,12000,1365.55
16,294750,-,-,26.65,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,33.02,-,-,43125,1365.55
17,19125,-,-,28.42,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,4500,1365.55
18,39750,-,-,23.85,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4500,1365.55
19,31500,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,3000,1365.55
20,6000,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1125,1365.55
21,84000,-,-,29.69,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,34875,1365.55
22,33375,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1365.55
23,1500,-,-,36.32,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1365.55
24,375,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1365.55
25,16125,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,74.38,-,-,56625,1365.55
26,2250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,4875,1365.55
