,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,1.75,750,-,-,-,-,-,-,1250.05
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1250.05
2,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.15,-,-,-,-,-,-,-,-,1250.05
3,-,-,-,-,-,-,4500,154.90,167.80,750,1080.00,375,0.40,-,-,-,-,-,-,-,-,1250.05
4,-,-,-,-,-,-,4500,136.65,148.55,4500,1100.00,375,1.65,2.65,2250,-0.65,2.10,38.89,9,-,18000,1250.05
5,-,-,-,-,-,-,4500,116.10,128.95,4500,1120.00,750,0.70,5.45,2250,-,-,-,-,-,750,1250.05
6,-,-,-,-,-,-,5250,97.65,108.70,5250,1140.00,1875,2.60,3.95,2250,-1.10,3.90,35.12,21,4875,6375,1250.05
7,375,-,-,-,-,-,375,83.85,86.95,375,1160.00,4875,5.10,5.35,6000,-1.40,5.15,33.23,80,16125,57375,1250.05
8,750,375,3,-,68.60,1.15,8625,62.35,69.90,375,1180.00,5625,7.65,7.85,375,-1.55,7.80,31.99,151,4875,130875,1250.05
9,27375,-,31,-,52.20,2.75,1125,51.85,52.85,750,1200.00,750,11.55,11.70,375,-2.35,11.50,31.44,869,30000,319500,1250.05
10,23250,-15750,86,14.76,38.85,2.80,1125,38.35,38.85,1125,1220.00,375,17.35,17.50,750,-2.90,17.20,31.09,592,-2625,97125,1250.05
11,100875,750,428,17.58,26.75,1.40,1125,26.80,26.95,375,1240.00,375,25.30,25.60,1125,-3.35,25.55,31.37,368,10875,97125,1250.05
12,188625,17250,829,19.42,18.05,0.80,2250,17.85,18.05,375,1260.00,750,35.50,36.65,375,-3.15,37.00,33.09,51,2250,171750,1250.05
13,250875,21000,732,20.97,11.80,0.65,375,11.65,11.85,2250,1280.00,375,48.90,50.20,750,-3.70,51.55,36.05,32,2625,91875,1250.05
14,492375,20625,1083,22.31,7.60,0.30,750,7.60,7.70,750,1300.00,750,64.65,66.10,750,-3.80,66.70,38.25,16,-1500,154875,1250.05
15,465000,-11625,290,23.83,5.25,0.55,2625,5.05,5.45,4125,1320.00,750,81.35,83.85,375,-5.65,83.35,40.93,3,-,47625,1250.05
16,357000,-13875,151,25.33,3.60,0.25,1125,3.45,3.65,5250,1340.00,750,100.30,102.20,1125,-3.85,103.65,47.03,1,-,29625,1250.05
17,357000,-1125,130,26.76,2.60,0.35,7125,2.40,2.60,10125,1360.00,375,118.10,121.85,1500,-5.40,116.00,42.69,2,-375,30000,1250.05
18,238125,-2625,24,28.75,1.95,0.10,5625,1.80,2.05,5250,1380.00,5625,132.45,144.70,6000,-,-,-,-,-,20250,1250.05
19,438000,-375,25,31.40,1.80,0.15,1125,1.55,1.80,2625,1400.00,375,157.75,159.80,375,-,-,-,-,-,51000,1250.05
20,40500,375,3,33.38,1.45,0.20,375,0.95,1.50,1500,1420.00,1500,172.45,183.85,1875,-,-,-,-,-,1500,1250.05
21,33000,-,-,-,-,-,750,0.75,2.15,3375,1440.00,750,191.40,204.10,1500,-,-,-,-,-,3000,1250.05
22,1875,-,-,-,-,-,375,0.40,1.70,3000,1460.00,750,211.00,223.15,1500,-,-,-,-,-,1500,1250.05
23,6375,-,-,-,-,-,375,0.55,1.45,375,1480.00,750,231.50,244.00,750,-,-,-,-,-,375,1250.05
24,100500,-1500,12,42.32,1.00,-0.10,375,0.80,1.00,375,1500.00,2250,251.95,263.45,2625,-7.50,256.50,73.54,13,-4875,82125,1250.05
25,-,-,-,-,-,-,1500,0.05,-,-,1520.00,1500,270.95,282.90,1500,-,-,-,-,-,-,1250.05
26,-,-,-,-,-,-,1500,0.05,-,-,1540.00,1500,290.85,302.65,1500,-,-,-,-,-,9750,1250.05
27,1125,-,-,-,-,-,1500,0.05,0.85,375,1560.00,2250,311.35,322.80,2250,-,-,-,-,-,2250,1250.05
28,-,-,-,-,-,-,1500,0.05,-,-,1580.00,1500,330.70,343.30,1500,-,-,-,-,-,1500,1250.05
29,-,-,-,-,-,-,1500,0.05,-,-,1600.00,1500,350.60,362.70,1500,-,-,-,-,-,2250,1250.05
30,-,-,-,-,-,-,375,0.05,-,-,1620.00,1500,370.55,383.20,1500,-,-,-,-,-,-,1250.05
31,750,-,-,-,-,-,375,0.05,1.00,750,1640.00,750,389.70,403.50,750,-,-,-,-,-,750,1250.05
