,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,424.15,640.80,9375,1020.00,-,-,0.05,750,-,-,-,-,-,-,1551.5
1,-,-,-,-,-,-,9375,407.95,616.20,9375,1040.00,-,-,0.30,750,-,-,-,-,-,-,1551.5
2,-,-,-,-,-,-,9375,391.80,592.00,9375,1060.00,-,-,0.30,750,-,-,-,-,-,-,1551.5
3,-,-,-,-,-,-,9375,375.65,570.10,9375,1080.00,-,-,0.30,750,-,-,-,-,-,-,1551.5
4,1125,-,-,-,-,-,750,434.75,452.35,750,1100.00,-,-,0.20,750,-,-,-,-,-,750,1551.5
5,-,-,-,-,-,-,750,414.80,441.65,750,1120.00,-,-,0.20,750,-,-,-,-,-,-,1551.5
6,-,-,-,-,-,-,750,394.80,421.55,750,1140.00,-,-,0.20,1125,-,0.05,-,1,-,750,1551.5
7,750,-,-,-,-,-,750,374.90,401.60,750,1160.00,-,-,0.15,1125,-0.35,0.05,-,1,-,1875,1551.5
8,375,-,-,-,-,-,750,354.95,381.60,750,1180.00,-,-,0.15,750,-,-,-,-,-,-,1551.5
9,4500,-,-,-,-,-,1500,340.00,351.55,375,1200.00,-,-,0.05,2625,-,-,-,-,-,53250,1551.5
10,375,-,-,-,-,-,750,323.95,335.55,750,1220.00,-,-,0.15,1500,-0.80,0.05,-,1,-,1875,1551.5
11,3000,-,-,-,-,-,375,299.15,313.85,375,1240.00,-,-,0.15,1500,-0.40,0.05,-,3,-375,34125,1551.5
12,1500,-,-,-,-,-,1500,139.05,310.95,375,1260.00,-,-,0.05,375,-0.30,0.05,-,5,-,65250,1551.5
13,3750,-,-,-,-,-,750,111.05,305.60,375,1280.00,-,-,0.10,375,-0.20,0.05,-,3,-,38250,1551.5
14,19125,-,-,-,-,-,375,246.55,251.00,375,1300.00,-,-,0.10,4500,-,-,-,-,-,115500,1551.5
15,15000,-,-,-,-,-,375,211.75,234.00,375,1320.00,-,-,0.10,1500,-,0.05,-,3,-375,33000,1551.5
16,43125,-,-,-,-,-,1500,199.50,211.75,750,1340.00,-,-,0.05,750,-,-,-,-,-,51750,1551.5
17,48000,-,-,-,-,-,1500,180.10,190.50,375,1360.00,5250,0.05,0.10,1875,-,-,-,-,-,45375,1551.5
18,24375,-,1,-,168.05,-4.45,1500,161.90,171.15,375,1380.00,375,0.05,0.20,3375,-0.05,0.05,-,2,-,18750,1551.5
19,67125,-4875,15,-,147.00,-5.00,1500,147.30,150.85,375,1400.00,9375,0.05,0.25,1125,-0.25,0.05,-,21,-750,153000,1551.5
20,136500,-,1,-,123.50,-7.50,1500,127.40,129.60,1500,1420.00,375,0.05,0.15,750,-0.10,0.05,-,4,-375,96375,1551.5
21,108375,-,1,-,112.80,-,1500,107.25,116.00,3375,1440.00,-,-,0.10,5250,-,0.10,-,2,-750,98625,1551.5
22,43125,-,2,-,84.90,-10.85,1500,87.45,90.15,1500,1460.00,-,-,0.15,750,-,0.05,-,11,-375,69750,1551.5
23,25500,-,1,-,64.25,-5.55,1500,67.50,69.80,1500,1480.00,-,-,0.10,750,-,0.10,-,2,-,51375,1551.5
24,106125,-2250,20,-,49.00,-2.35,375,48.25,50.00,1875,1500.00,375,0.30,0.40,375,-0.10,0.40,-,73,-8625,249000,1551.5
25,46500,-750,6,-,25.80,-5.70,375,29.35,31.25,375,1520.00,750,1.25,1.65,750,-0.30,1.50,-,93,-375,110250,1551.5
26,64500,8625,177,-,15.75,-0.95,750,15.50,16.80,750,1540.00,750,5.40,5.75,1500,-0.30,5.50,-,455,17250,115125,1551.5
27,160500,15375,436,-,6.00,-0.95,3000,5.90,6.00,750,1560.00,375,15.20,16.55,375,2.05,17.10,-,48,-375,121125,1551.5
28,228750,-5625,226,-,1.45,-0.80,750,1.35,1.45,375,1580.00,750,28.25,30.35,750,3.30,31.00,-,5,-750,50250,1551.5
29,404250,-13125,92,-,0.25,-0.70,1500,0.25,0.50,375,1600.00,750,46.40,48.65,750,3.15,50.05,-,8,375,55500,1551.5
30,63375,-10125,51,-,0.10,-0.60,4125,0.10,0.25,1125,1620.00,750,64.30,69.15,375,-,-,-,-,-,-,1551.5
31,52875,-,-,-,-,-,3000,0.10,0.35,375,1640.00,375,85.25,90.20,375,-,-,-,-,-,3000,1551.5
32,16125,-,3,-,0.05,-0.40,7125,0.05,0.20,750,1660.00,375,97.75,109.15,375,-,-,-,-,-,1500,1551.5
33,-,-,-,-,-,-,5625,0.05,0.20,750,1680.00,375,120.00,132.55,375,-,-,-,-,-,-,1551.5
34,3750,-,6,-,0.10,-0.50,5250,0.05,0.10,5250,1700.00,375,144.20,149.85,375,-,-,-,-,-,-,1551.5
35,-,-,-,-,-,-,-,-,0.20,1125,1720.00,750,159.20,183.50,750,-,-,-,-,-,-,1551.5
36,375,-,-,-,-,-,-,-,0.20,1875,1740.00,750,180.50,203.40,750,-,-,-,-,-,-,1551.5
37,-,-,-,-,-,-,-,-,0.20,1500,1760.00,750,200.50,223.50,750,-,-,-,-,-,-,1551.5
38,-,-,-,-,-,-,-,-,0.05,750,1780.00,750,220.45,243.55,750,-,-,-,-,-,-,1551.5
39,-,-,-,-,-,-,-,-,0.05,750,1800.00,750,240.45,263.55,750,-,-,-,-,-,-,1551.5
