,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.70,750,-,-,-,-,-,-,1308.3
1,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1308.3
2,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.45,750,-,-,-,-,-,-,1308.3
3,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,1308.3
4,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,1.70,750,-,-,-,-,-,-,1308.3
5,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,0.05,375,-0.10,0.05,-,1,-,3750,1308.3
6,-,-,-,-,-,-,750,187.20,199.85,750,1120.00,-,-,0.10,1500,-,-,-,-,-,-,1308.3
7,-,-,-,-,-,-,4500,168.60,179.70,4500,1140.00,-,-,0.05,375,-,-,-,-,-,-,1308.3
8,-,-,-,-,-,-,4500,148.60,159.65,4500,1160.00,-,-,0.10,1875,-1.40,0.10,-,1,-,750,1308.3
9,-,-,-,-,-,-,4500,127.00,137.65,2625,1180.00,-,-,0.10,1500,-0.25,0.05,-,1,-375,3000,1308.3
10,-,-,-,-,-,-,4125,105.80,119.75,3750,1200.00,-,-,0.05,3375,-0.20,0.05,-,63,-1875,75375,1308.3
11,-,-,-,-,-,-,375,91.80,94.35,375,1220.00,-,-,0.05,375,-0.60,0.05,-,3,-750,20625,1308.3
12,1125,-,3,-,77.00,13.95,375,71.80,74.30,375,1240.00,-,-,0.05,1875,-0.45,0.05,-,124,-41625,82875,1308.3
13,4125,-750,14,-,55.60,17.20,375,51.75,54.30,375,1260.00,-,-,0.05,3750,-0.90,0.10,-,219,-24375,107625,1308.3
14,30750,-17250,254,-,32.00,16.05,375,31.80,34.15,375,1280.00,-,-,0.05,3000,-3.20,0.05,-,725,2250,134250,1308.3
15,145500,-153000,2817,-,12.90,7.30,375,12.65,13.00,11250,1300.00,-,-,0.05,8250,-10.75,0.05,-,2212,-6375,165000,1308.3
16,362250,-54375,2976,-,0.05,-1.70,-,-,0.05,14625,1320.00,1500,5.55,5.75,375,-21.35,5.05,-,235,-19125,30750,1308.3
17,349875,-101625,915,-,0.05,-0.70,-,-,0.05,4125,1340.00,375,25.95,26.15,375,-18.60,26.25,-,147,-28875,43500,1308.3
18,269250,-69750,316,-,0.05,-0.35,-,-,0.05,10500,1360.00,2250,44.30,46.35,375,-5.20,46.80,-,85,-21000,49125,1308.3
19,267375,-30375,205,-,0.05,-0.25,-,-,0.05,3375,1380.00,375,66.00,66.40,375,-16.95,66.50,-,100,-22875,23625,1308.3
20,403875,-69375,326,-,0.10,-0.10,-,-,0.05,4125,1400.00,375,85.15,88.70,3750,-21.35,86.00,-,114,-25125,49875,1308.3
21,161250,-16875,64,-,0.05,-0.10,-,-,0.05,1875,1420.00,3750,102.70,109.05,6750,-22.30,100.05,-,27,-1500,16500,1308.3
22,184500,-16875,147,-,0.05,-0.10,-,-,0.05,26250,1440.00,750,124.00,125.60,375,-15.90,122.75,-,39,-13500,21000,1308.3
23,190875,-18000,109,-,0.10,-,-,-,0.05,2250,1460.00,4500,139.35,151.35,4500,-38.50,144.50,-,16,-750,16500,1308.3
24,111375,-6375,25,-,0.05,-,-,-,0.05,6375,1480.00,750,112.50,170.60,750,-17.00,173.00,-,4,-375,2250,1308.3
25,168000,-12375,61,-,0.05,-,-,-,0.05,1500,1500.00,4125,178.25,188.30,1125,-17.00,184.00,-,97,-22125,18000,1308.3
26,81750,-1500,40,-,0.05,-0.10,-,-,0.05,8250,1520.00,750,198.85,211.60,750,-,-,-,-,-,-,1308.3
27,49125,-2625,30,-,0.05,-,-,-,0.05,1875,1540.00,1500,218.95,230.65,1500,-,-,-,-,-,3750,1308.3
28,15375,-,2,-,0.05,-0.05,-,-,0.05,1125,1560.00,750,238.80,251.80,750,37.00,245.00,-,6,-375,1875,1308.3
29,375,-,-,-,-,-,-,-,0.05,750,1580.00,1500,258.75,266.70,750,-,-,-,-,-,750,1308.3
30,13500,-,-,-,-,-,-,-,0.05,750,1600.00,375,213.00,290.25,1500,11.20,301.45,-,1,-375,375,1308.3
31,1125,-,-,-,-,-,-,-,0.05,1500,1620.00,750,298.75,311.15,750,-,-,-,-,-,-,1308.3
32,375,375,1,-,0.05,-8.90,-,-,0.10,1125,1640.00,750,317.20,330.00,750,117.00,329.00,-,4,-750,-,1308.3
33,3000,-,-,-,-,-,-,-,0.05,375,1660.00,-,-,-,-,-,-,-,-,-,-,1308.3
