,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1284.4
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1284.4
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,375,-,-,-,-,-,375,1284.4
3,-,-,-,-,-,-,750,194.10,207.85,750,1080.00,-,-,-,-,-,-,-,-,-,-,1284.4
4,2625,-,-,-,-,-,750,174.15,186.80,750,1100.00,375,0.35,0.85,1125,-0.15,0.45,52.32,44,-,70875,1284.4
5,-,-,-,-,-,-,4500,155.20,167.90,4500,1120.00,750,0.20,0.45,375,-0.05,0.45,47.09,6,-375,19875,1284.4
6,-,-,-,-,-,-,4500,134.95,146.10,1125,1140.00,375,0.25,2.90,750,-0.30,0.35,41.88,30,-375,34875,1284.4
7,375,-,-,-,-,-,375,118.75,122.50,750,1160.00,2250,0.50,0.70,8250,-0.50,0.55,37.85,10,-1500,73125,1284.4
8,750,-,-,-,-,-,375,99.15,102.75,750,1180.00,1875,0.75,0.95,5250,-0.75,0.75,36.13,60,-9375,94500,1284.4
9,29250,-3750,41,-,80.15,5.15,375,80.85,82.85,1125,1200.00,3750,1.50,1.60,8625,-1.00,1.50,33.27,369,-1500,319875,1284.4
10,101250,-5625,177,-,63.00,6.10,375,61.85,63.05,375,1220.00,2250,2.50,2.60,4875,-1.60,2.55,30.82,546,-10500,127125,1284.4
11,223875,43125,273,-,44.15,4.65,750,44.15,45.20,375,1240.00,375,4.70,4.80,3000,-2.55,4.70,29.01,1217,-34500,197250,1284.4
12,210750,8250,563,16.64,30.00,3.90,375,29.70,30.75,750,1260.00,6750,8.70,9.00,750,-3.85,8.65,28.57,1061,3375,159000,1284.4
13,370875,25125,2108,19.38,17.50,2.40,375,17.25,17.55,750,1280.00,375,16.15,16.45,1125,-4.80,16.10,27.80,463,375,118875,1284.4
14,540000,1125,1782,20.93,9.30,0.95,375,9.15,9.35,375,1300.00,1125,27.60,28.10,375,-5.55,27.50,28.70,63,1875,113250,1284.4
15,388125,3000,769,22.59,4.85,0.65,375,4.75,4.85,2625,1320.00,375,41.85,45.10,2250,-2.60,45.35,36.52,14,-3375,25500,1284.4
16,291000,-15750,377,24.35,2.55,0.20,2250,2.40,2.55,4875,1340.00,375,58.85,62.10,375,-3.35,59.00,36.95,3,-,19500,1284.4
17,203625,-28875,170,26.83,1.50,-,3000,1.45,1.55,3750,1360.00,375,70.35,83.15,3750,4.60,93.60,67.84,2,-375,27000,1284.4
18,187125,-3000,14,29.97,1.00,0.10,3000,0.90,1.00,2250,1380.00,375,97.05,99.65,750,-,-,-,-,-,15000,1284.4
19,286875,-39000,182,31.72,0.65,-0.20,2625,0.50,0.70,1500,1400.00,375,110.55,122.70,7500,7.30,134.05,84.94,2,-375,52500,1284.4
20,36000,-,5,34.65,0.50,-0.45,1125,0.50,0.75,375,1420.00,4500,131.80,144.00,4500,-,-,-,-,-,1500,1284.4
21,31875,-3000,13,36.84,0.35,-0.25,1500,0.35,0.50,750,1440.00,750,151.55,164.00,1125,-,-,-,-,-,3000,1284.4
22,2250,-,-,-,-,-,375,0.25,0.80,375,1460.00,750,170.40,184.15,750,-,-,-,-,-,1500,1284.4
23,6000,-,-,-,-,-,375,0.40,0.80,750,1480.00,-,-,-,-,-,-,-,-,-,-,1284.4
24,78375,-,6,51.81,0.60,-0.25,375,0.50,0.60,375,1500.00,1500,211.00,218.90,375,-0.50,228.50,108.33,11,-1875,56625,1284.4
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,230.30,243.95,750,-,-,-,-,-,-,1284.4
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,255.00,264.10,750,-,262.00,103.84,4,-1125,5625,1284.4
27,1125,-,-,-,-,-,-,-,0.85,1500,1560.00,1500,271.30,282.60,1500,-,-,-,-,-,2250,1284.4
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,289.95,304.10,750,-,-,-,-,-,-,1284.4
29,-,-,-,-,-,-,-,-,2.70,1500,1600.00,1500,310.45,322.20,1500,-,-,-,-,-,750,1284.4
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,329.85,343.90,750,-,-,-,-,-,-,1284.4
31,750,-,-,-,-,-,-,-,0.90,2625,1640.00,750,350.00,364.05,750,-,-,-,-,-,750,1284.4
32,-,-,-,-,-,-,-,-,-,-,1660.00,2250,370.35,382.30,2250,-,-,-,-,-,-,1284.4
