,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,129.66,375.00,82.65,9000,295.40,389.95,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1354.25
1,-,-,-,-,-,-,9375,277.40,385.85,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1354.25
2,-,-,-,-,-,-,9375,259.90,359.15,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1354.25
3,-,-,-,-,-,-,9375,241.80,338.20,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1354.25
4,1125,-,-,-,-,-,2625,246.25,270.65,2625,1100.00,750,0.20,-,-,-,-,-,-,-,-,1354.25
5,-,-,-,-,-,-,1875,222.75,306.25,1875,1120.00,750,0.20,-,-,-,-,-,-,-,-,1354.25
6,-,-,-,-,-,-,1875,175.95,290.40,1875,1140.00,750,0.15,-,-,-,-,-,-,-,375,1354.25
7,1125,375,1,54.36,210.00,-6.00,9375,186.70,220.10,1875,1160.00,1125,0.45,-,-,-,-,-,-,-,1500,1354.25
8,375,-,-,-,-,-,1875,158.35,243.85,1875,1180.00,1125,1.00,-,-,-,-,-,-,-,-,1354.25
9,5250,-,-,-,-,-,375,161.85,167.05,375,1200.00,375,5.25,5.60,375,-1.15,5.00,39.48,3,375,27000,1354.25
10,375,-,-,-,-,-,5625,116.45,183.60,9375,1220.00,6375,3.15,-,-,-,-,-,-,-,1875,1354.25
11,6750,-,7,47.74,139.00,1.00,750,119.80,130.90,375,1240.00,375,7.00,10.00,375,-0.50,8.50,36.91,16,2250,16500,1354.25
12,1875,-,-,-,-,-,1500,106.30,115.15,1125,1260.00,2250,10.05,13.00,1875,-1.05,11.15,36.01,5,-1125,44625,1354.25
13,1875,-,-,-,-,-,375,91.35,95.90,750,1280.00,2250,15.45,16.20,1875,-1.00,15.50,34.51,108,1875,101625,1354.25
14,70500,-4500,21,35.45,82.75,-3.35,375,77.85,81.30,750,1300.00,3000,21.10,21.35,750,-0.10,21.20,36.47,443,6000,161625,1354.25
15,6000,-750,7,34.00,67.85,-9.45,750,66.60,69.60,375,1320.00,375,27.35,27.70,375,-0.60,27.35,36.13,175,-7125,82125,1354.25
16,12750,-1875,17,32.50,55.00,-4.45,375,54.35,55.95,750,1340.00,375,35.80,36.20,750,-0.35,35.15,35.67,152,6750,106500,1354.25
17,91500,6750,166,32.87,44.30,-6.00,375,44.00,44.25,1125,1360.00,375,44.30,44.65,750,0.40,44.90,35.92,183,-9750,101250,1354.25
18,187125,19125,245,33.14,34.80,-5.90,1125,34.85,35.25,1500,1380.00,1125,55.05,55.50,375,1.30,55.45,35.52,53,-1125,33375,1354.25
19,390375,-14250,693,33.32,28.00,-5.05,750,28.00,28.15,375,1400.00,375,66.65,69.00,375,-2.75,65.05,33.51,35,-2625,43500,1354.25
20,195750,-17250,305,32.95,21.50,-4.65,375,21.15,21.45,375,1420.00,1125,78.30,82.15,375,2.40,76.65,31.86,10,-,26250,1354.25
21,254625,51375,650,32.65,15.95,-4.20,1500,15.85,16.05,1875,1440.00,750,94.05,96.40,375,3.40,93.40,33.66,2,-375,6750,1354.25
22,83250,-1125,92,33.13,11.85,-3.65,1500,11.55,12.20,1875,1460.00,750,109.85,113.95,375,-,-,-,-,-,1500,1354.25
23,30750,-375,5,34.18,9.50,-2.25,-,-,10.95,375,1480.00,750,121.55,131.60,375,-,-,-,-,-,3750,1354.25
24,140625,1125,63,33.99,6.80,-2.05,375,6.80,7.20,750,1500.00,3750,142.45,146.25,375,-3.85,140.50,29.32,6,-1500,72375,1354.25
25,25125,-,2,36.72,6.50,-1.25,375,4.75,6.20,375,1520.00,6375,157.45,169.65,4500,-,-,-,-,-,-,1354.25
26,28500,-375,5,34.13,3.50,-1.20,375,1.85,4.65,375,1540.00,5625,163.05,213.70,3750,-,-,-,-,-,-,1354.25
27,2625,-,-,-,-,-,3000,1.10,-,-,1560.00,1875,180.95,247.55,1875,-,-,-,-,-,-,1354.25
28,750,-,-,-,-,-,4875,0.40,5.90,1500,1580.00,1875,199.05,270.65,1875,-,-,-,-,-,-,1354.25
29,3375,-,-,-,-,-,1125,1.50,2.95,375,1600.00,3375,230.95,247.90,2625,-,-,-,-,-,1875,1354.25
30,375,-,-,-,-,-,3750,0.10,-,-,1620.00,1875,234.95,300.40,1875,-,-,-,-,-,-,1354.25
31,-,-,-,-,-,-,750,0.10,-,-,1640.00,9375,234.65,322.20,9375,-,-,-,-,-,-,1354.25
32,750,-,-,-,-,-,1125,0.10,2.95,750,1660.00,750,291.70,305.30,750,-,-,-,-,-,8250,1354.25
