,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,375,1245.5
1,2250,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,44.59,-,-,82500,1245.5
2,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,40.11,-,-,21750,1245.5
3,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,39.40,-,-,36750,1245.5
4,750,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,37.59,-,-,101625,1245.5
5,1500,-,-,15.12,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,36.06,-,-,148125,1245.5
6,38625,-,-,17.69,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,35.34,-,-,355875,1245.5
7,223875,-,-,20.73,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,34.84,-,-,103500,1245.5
8,286875,-,-,23.09,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,34.69,-,-,210000,1245.5
9,407625,-,-,24.88,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,38.40,-,-,139875,1245.5
10,370125,-,-,25.81,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,32.05,-,-,85875,1245.5
11,576375,-,-,26.85,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,30.53,-,-,112125,1245.5
12,406875,-,-,29.02,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,44.94,-,-,38625,1245.5
13,327750,-,-,30.29,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,35.25,-,-,19125,1245.5
14,271125,-,-,33.15,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,44.64,-,-,27000,1245.5
15,196125,-,-,36.39,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,51.23,-,-,16500,1245.5
16,351000,-,-,38.07,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,51.87,-,-,53625,1245.5
17,36750,-,-,39.40,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,69.80,-,-,1500,1245.5
18,31500,-,-,42.51,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,3000,1245.5
19,2250,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1500,1245.5
20,6000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1245.5
21,88875,-,-,53.00,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,87.32,-,-,64125,1245.5
22,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,9750,1245.5
23,1125,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1245.5
24,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1500,1245.5
25,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,2250,1245.5
26,750,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1245.5
