,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,425.55,644.95,9375,1020.00,3000,0.05,2.00,1125,-,-,-,-,-,-,1549.85
1,-,-,-,-,-,-,9375,409.20,620.65,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1549.85
2,-,-,-,-,-,-,9375,393.00,596.50,9375,1060.00,3000,0.05,3.00,750,-,-,-,-,-,-,1549.85
3,-,-,-,-,-,-,9375,376.90,572.35,9375,1080.00,3000,0.05,3.00,750,-,-,-,-,-,-,1549.85
4,750,-,-,-,-,-,9375,360.75,548.20,9375,1100.00,3000,0.05,2.00,750,-,-,-,-,-,5250,1549.85
5,-,-,-,-,-,-,9375,344.75,524.05,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1549.85
6,-,-,-,-,-,-,9375,328.70,500.05,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1549.85
7,375,-,-,-,-,-,9375,312.25,475.75,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1549.85
8,-,-,-,-,-,-,9375,296.40,451.60,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1549.85
9,4500,-,-,-,-,-,9375,279.95,426.40,9375,1200.00,1500,0.20,1.00,375,-,-,-,-,-,2625,1549.85
10,-,-,-,-,-,-,9375,264.00,405.15,9375,1220.00,3000,0.05,3.40,3750,-,-,-,-,-,-,1549.85
11,3375,-,-,-,-,-,9375,247.70,380.35,9375,1240.00,96750,0.10,3.00,2250,-,-,-,-,-,5625,1549.85
12,375,-,-,-,-,-,9375,231.70,357.50,9375,1260.00,3000,0.10,3.95,4500,-,-,-,-,-,750,1549.85
13,-,-,-,-,-,-,1875,185.25,359.75,1875,1280.00,1125,0.40,5.35,4500,-,-,-,-,-,-,1549.85
14,60375,-,1,62.24,275.00,5.00,375,247.00,274.95,2625,1300.00,375,1.05,2.00,750,-,1.40,34.86,5,1500,27000,1549.85
15,2625,-,-,-,-,-,1875,162.10,312.10,1875,1320.00,375,1.05,2.85,375,-,-,-,-,-,4125,1549.85
16,13875,-,-,-,-,-,750,208.30,221.20,750,1340.00,750,1.10,2.50,375,-,-,-,-,-,5250,1549.85
17,9000,-,-,-,-,-,750,189.10,202.00,750,1360.00,375,1.25,4.90,375,1.75,3.00,-,5,-,2625,1549.85
18,4125,-,-,-,-,-,4500,170.25,182.65,4500,1380.00,3000,1.20,5.25,375,-,-,-,-,-,750,1549.85
19,32625,750,5,24.56,160.75,-8.35,375,153.60,160.35,750,1400.00,750,4.15,5.40,375,1.85,5.40,29.74,67,12000,97125,1549.85
20,11625,-,-,-,-,-,1875,133.80,143.50,1125,1420.00,6750,3.60,7.85,1875,-0.25,6.00,28.14,10,3375,3375,1549.85
21,13500,-,-,-,-,-,1125,115.80,125.60,1125,1440.00,5250,6.65,9.95,1875,2.95,9.95,29.43,12,4125,20250,1549.85
22,12375,-3750,12,25.96,108.95,-5.25,375,101.90,110.00,2625,1460.00,2625,11.75,14.85,6750,3.80,13.10,28.32,273,22875,39375,1549.85
23,11250,-,2,26.93,83.50,-13.45,375,86.20,91.60,375,1480.00,1875,15.95,16.60,4125,4.10,16.00,26.42,94,8250,27375,1549.85
24,71250,-375,25,21.92,69.50,-13.40,375,71.85,76.00,375,1500.00,375,21.15,21.45,1125,5.30,21.10,26.81,878,4125,120000,1549.85
25,11625,-,6,24.82,63.85,-3.95,375,57.75,62.70,375,1520.00,1500,27.45,27.90,375,6.85,27.70,27.17,658,14625,46500,1549.85
26,31500,375,16,21.14,45.60,-8.85,375,47.05,50.55,375,1540.00,375,35.10,35.75,375,7.70,35.00,26.70,705,4875,51375,1549.85
27,66750,9375,406,22.28,39.00,-4.25,750,38.05,39.40,375,1560.00,375,44.55,46.40,375,7.85,43.20,26.24,789,7500,40875,1549.85
28,87750,25125,716,22.60,29.95,-3.40,2250,29.65,30.25,375,1580.00,750,54.80,57.55,375,10.50,55.40,26.64,208,375,15000,1549.85
29,268500,49125,1494,22.29,23.35,-2.15,1125,22.80,23.40,2250,1600.00,375,64.90,70.80,375,8.25,66.00,22.61,26,1125,35250,1549.85
30,51375,13875,543,22.94,17.60,-1.15,1125,17.05,17.30,375,1620.00,375,79.85,84.20,375,-,-,-,-,-,-,1549.85
31,63750,15000,615,23.41,12.70,-0.95,1500,12.60,12.80,375,1640.00,375,95.75,100.55,375,-,-,-,-,-,375,1549.85
32,139500,7875,331,23.85,9.50,-0.25,5250,9.00,9.55,3375,1660.00,375,111.80,118.10,1125,-29.75,110.25,25.13,3,-375,375,1549.85
33,18375,8625,133,23.86,7.00,-0.65,5625,5.65,8.30,5625,1680.00,375,128.70,135.45,750,-,-,-,-,-,-,1549.85
34,81750,36000,596,24.72,5.30,-1.05,2250,5.00,5.45,1125,1700.00,375,147.60,152.70,375,0.15,139.80,15.78,1,-,39000,1549.85
35,5250,3375,16,25.44,3.95,-0.35,375,3.10,4.80,375,1720.00,375,164.50,172.35,375,-,-,-,-,-,-,1549.85
36,20250,16125,45,26.82,2.55,-0.45,375,2.50,3.90,750,1740.00,1875,181.55,191.35,375,-,-,-,-,-,375,1549.85
37,2250,-,-,-,-,-,1500,1.00,3.80,750,1760.00,5625,121.75,277.90,5625,-,-,-,-,-,-,1549.85
38,-,-,-,-,-,-,375,0.25,4.00,3000,1780.00,1875,144.95,286.10,1875,-,-,-,-,-,-,1549.85
39,1125,375,2,29.57,2.00,1.90,3000,0.10,1.95,750,1800.00,1875,155.55,307.95,1875,-,-,-,-,-,750,1549.85
