,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.85,618.75,9375,1020.00,375,0.05,1.00,750,-,-,-,-,-,-,1564.0
1,-,-,-,-,-,-,9375,452.05,597.75,9375,1040.00,375,0.05,1.00,750,-,-,-,-,-,-,1564.0
2,-,-,-,-,-,-,9375,433.50,570.95,9375,1060.00,375,0.05,1.00,750,-,-,-,-,-,-,1564.0
3,-,-,-,-,-,-,9375,419.10,551.55,9375,1080.00,375,0.05,1.00,750,-,-,-,-,-,-,1564.0
4,750,-,-,-,-,-,750,441.55,457.05,750,1100.00,1875,0.05,1.00,750,-,-,-,-,-,-,1564.0
5,-,-,-,-,-,-,9375,384.90,503.35,9375,1120.00,1875,0.05,2.00,750,-,-,-,-,-,-,1564.0
6,-,-,-,-,-,-,9375,365.70,485.60,9375,1140.00,1875,0.05,2.00,750,-,-,-,-,-,-,1564.0
7,750,-,-,-,-,-,750,384.30,398.45,750,1160.00,1875,0.05,2.00,750,-,-,-,-,-,-,1564.0
8,-,-,-,-,-,-,9375,332.35,437.80,9375,1180.00,1875,0.05,2.00,750,-,-,-,-,-,-,1564.0
9,-,-,-,-,-,-,9375,314.15,407.60,9375,1200.00,375,0.10,1.50,375,-,-,-,-,-,-,1564.0
10,-,-,-,-,-,-,9375,295.65,384.30,9375,1220.00,375,0.10,1.50,750,-,-,-,-,-,-,1564.0
11,1125,-375,1,-,306.00,1.00,375,295.00,363.10,9375,1240.00,1500,0.15,0.95,1125,1.60,2.50,55.77,1,-375,1125,1564.0
12,-,-,-,-,-,-,9375,264.10,339.05,1875,1260.00,1500,0.15,1.50,750,-,-,-,-,-,-,1564.0
13,-,-,-,-,-,-,1875,244.90,317.05,1875,1280.00,375,0.25,1.50,750,-,-,-,-,-,-,1564.0
14,9750,-,-,-,-,-,1875,242.75,263.45,1875,1300.00,1500,0.35,1.45,375,-,0.70,37.60,3,-,6750,1564.0
