,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,353.30,365.85,750,1020.00,1500,0.05,1.35,750,-,-,-,-,-,-,1370.9
1,-,-,-,-,-,-,3750,310.75,374.15,3750,1040.00,1500,0.05,1.65,1500,-,-,-,-,-,-,1370.9
2,-,-,-,-,-,-,3750,292.20,352.15,3750,1060.00,1500,0.05,1.40,1500,-,-,-,-,-,-,1370.9
3,-,-,-,-,-,-,3750,273.40,330.70,3750,1080.00,375,0.10,2.35,750,-,-,-,-,-,-,1370.9
4,1125,-375,1,88.09,288.00,-30.00,3750,256.75,311.15,3750,1100.00,375,0.10,0.95,375,-,-,-,-,-,375,1370.9
5,-,-,-,-,-,-,3750,237.25,287.10,3750,1120.00,375,0.10,2.65,750,-,-,-,-,-,-,1370.9
6,-,-,-,-,-,-,1500,207.35,265.50,1500,1140.00,375,0.10,2.85,750,-,-,-,-,-,-,1370.9
7,-,-,-,-,-,-,1500,186.10,243.45,1500,1160.00,375,0.10,2.95,2250,-,-,-,-,-,-,1370.9
8,375,-,-,-,-,-,2250,194.10,206.45,750,1180.00,375,0.10,3.00,1875,-,-,-,-,-,-,1370.9
9,6000,-,-,-,-,-,1125,173.95,185.75,1125,1200.00,375,0.50,0.90,750,-,0.90,33.86,2,-,12375,1370.9
10,-,-,-,-,-,-,6750,155.30,167.00,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1370.9
11,10125,-,-,-,-,-,3000,134.60,148.65,1500,1240.00,3000,0.35,-,-,-,-,-,-,-,1500,1370.9
12,1125,-,-,-,-,-,2625,115.30,128.05,1500,1260.00,3000,0.45,-,-,-,-,-,-,-,4875,1370.9
13,750,-,-,-,-,-,750,101.10,105.15,375,1280.00,4500,3.00,3.45,3375,0.20,3.50,27.09,72,4125,66375,1370.9
14,28500,-750,5,-,84.85,-2.50,750,83.45,88.20,750,1300.00,3000,4.90,5.75,6000,-0.60,4.90,-,150,-9750,131625,1370.9
15,9750,-,1,-,67.95,-1.95,375,68.05,70.95,375,1320.00,375,8.35,8.60,375,-0.25,8.30,-,93,375,85500,1370.9
16,9000,-750,7,-,54.85,-1.65,375,53.45,55.25,375,1340.00,375,13.05,13.35,375,-0.65,12.90,24.34,380,12750,89625,1370.9
17,58125,7500,71,26.69,39.60,-3.00,750,40.85,41.80,375,1360.00,1125,19.80,20.05,375,-0.50,19.70,-,466,12375,160125,1370.9
18,124125,21000,469,-,31.10,-1.25,375,30.10,30.75,1875,1380.00,750,28.40,29.15,1500,0.55,29.00,-,279,12000,140250,1370.9
19,942000,18375,1284,27.85,22.00,-1.50,750,21.70,22.10,1125,1400.00,1500,39.75,40.25,375,-0.60,39.15,22.64,190,750,311250,1370.9
20,572625,-3750,862,26.97,14.50,-2.05,375,15.00,15.45,375,1420.00,375,51.60,54.30,375,1.90,54.60,-,22,-3375,67500,1370.9
21,550875,-22500,667,-,10.30,-1.30,375,10.25,10.50,375,1440.00,375,66.65,69.90,375,-5.70,67.00,-,3,-375,14625,1370.9
22,235125,5250,224,-,7.10,-0.80,1500,6.75,7.20,2625,1460.00,375,83.25,86.65,375,-,-,-,-,-,3000,1370.9
23,116250,4125,75,27.65,4.20,-1.15,5625,4.25,4.80,3750,1480.00,375,100.35,105.65,750,-,-,-,-,-,4125,1370.9
24,317250,31875,205,-,3.55,-0.35,750,3.35,3.55,6375,1500.00,375,119.30,122.05,750,2.45,123.45,-,4,375,57375,1370.9
25,80625,-15000,159,-,2.00,-0.50,4875,1.80,2.25,4875,1520.00,375,136.15,142.95,375,-,-,-,-,-,-,1370.9
26,94500,10875,149,30.91,1.60,-0.20,6375,1.50,1.60,375,1540.00,375,155.95,165.40,1125,-2.35,144.25,-,1,-,1500,1370.9
27,82125,-375,5,-,1.30,-,375,1.25,1.50,1125,1560.00,2250,170.80,184.75,2250,-,-,-,-,-,750,1370.9
28,1875,-,-,-,-,-,375,1.00,2.25,1125,1580.00,2250,190.45,203.75,2250,-,-,-,-,-,-,1370.9
29,63750,-750,8,36.75,1.10,-0.30,2625,1.10,1.15,3375,1600.00,2250,211.00,223.95,2250,-,-,-,-,-,3000,1370.9
30,1500,-,-,-,-,-,750,0.60,2.00,375,1620.00,750,231.20,244.05,750,-,-,-,-,-,-,1370.9
31,3375,-,-,-,-,-,750,0.75,2.00,375,1640.00,750,250.95,263.95,750,-,-,-,-,-,-,1370.9
32,1125,-,-,-,-,-,375,0.30,2.00,375,1660.00,1500,270.90,282.60,1500,-1.00,261.00,-,3,1125,6750,1370.9
