,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1262.35
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1262.35
2,-,-,-,-,-,-,-,-,292.50,1125,1060.00,-,-,1.00,375,-,-,-,-,-,375,1262.35
3,-,-,-,-,-,-,-,-,272.55,1125,1080.00,-,-,-,-,-,-,-,-,-,-,1262.35
4,2625,-,-,-,-,-,375,111.00,251.90,1125,1100.00,3750,0.05,1.00,375,-,-,-,-,-,70500,1262.35
5,-,-,-,-,-,-,3750,84.75,202.45,3750,1120.00,3000,0.05,0.85,375,-,-,-,-,-,19125,1262.35
6,-,-,-,-,-,-,3750,72.80,124.15,375,1140.00,1875,0.50,0.90,375,-,-,-,-,-,34500,1262.35
7,375,-,-,-,-,-,3750,93.05,103.90,375,1160.00,1875,0.50,1.35,375,-,-,-,-,-,61875,1262.35
8,375,-,-,-,-,-,375,75.90,83.85,375,1180.00,750,0.20,1.25,375,-,-,-,-,-,73125,1262.35
9,22125,750,3,-,59.80,-15.65,375,60.70,63.20,375,1200.00,12750,1.85,2.00,750,1.25,1.95,51.31,122,-7125,265500,1262.35
10,21750,-,8,-,39.50,-17.20,1500,42.70,44.60,375,1220.00,7875,3.65,3.80,750,2.45,3.70,47.12,185,-18000,94875,1262.35
11,84375,-6375,48,37.35,28.00,-10.10,750,27.00,28.50,2250,1240.00,1125,7.05,7.30,1875,4.70,7.25,43.95,582,-12750,189000,1262.35
12,153000,10500,264,38.72,15.80,-6.60,375,15.05,15.95,375,1260.00,375,13.85,14.20,1125,8.10,14.00,42.06,1215,125250,259125,1262.35
13,277125,8250,542,38.01,7.50,-3.45,1875,7.45,7.60,4125,1280.00,375,25.00,25.85,2625,10.45,24.20,36.96,186,-9000,156000,1262.35
14,556875,-12750,532,38.65,2.95,-1.90,375,2.90,3.00,375,1300.00,375,39.60,41.40,375,13.20,40.20,38.48,13,-,102000,1262.35
15,345750,-11625,251,42.48,1.45,-0.65,1875,1.35,1.45,4500,1320.00,375,57.30,60.50,375,15.65,60.05,50.48,1,-,21750,1262.35
16,238875,-7125,133,47.97,0.90,-0.20,1500,0.80,0.85,2625,1340.00,750,76.90,80.10,375,-,-,-,-,-,17250,1262.35
17,185250,-12375,70,49.90,0.40,-0.45,2250,0.35,0.40,7125,1360.00,750,96.10,99.60,375,-,-,-,-,-,19500,1262.35
18,150750,-,2,55.64,0.30,-0.35,3375,0.30,0.50,3000,1380.00,375,115.85,120.35,375,-,-,-,-,-,14625,1262.35
19,244875,-375,12,59.95,0.20,-,750,0.10,0.20,2625,1400.00,375,135.80,139.00,750,19.00,138.00,72.91,1,-,51000,1262.35
20,33000,-,-,-,-,-,-,-,0.20,750,1420.00,3750,95.50,219.40,4875,-,-,-,-,-,1500,1262.35
21,26250,-,1,83.47,0.50,0.35,375,0.05,0.70,750,1440.00,-,-,188.00,1500,-,-,-,-,-,3000,1262.35
22,2250,-,-,-,-,-,375,0.05,0.80,1500,1460.00,-,-,259.40,1125,-,-,-,-,-,1500,1262.35
23,5625,-,-,-,-,-,375,0.10,0.20,375,1480.00,-,-,-,-,-,-,-,-,-,-,1262.35
24,69375,-,-,-,-,-,375,0.15,0.30,375,1500.00,1500,232.05,241.55,750,-,-,-,-,-,40500,1262.35
25,-,-,-,-,-,-,-,-,-,-,1540.00,1500,255.00,-,-,-,-,-,-,-,4125,1262.35
26,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,750,291.50,301.65,750,-,-,-,-,-,2250,1262.35
27,-,-,-,-,-,-,-,-,2.90,1500,1600.00,750,331.35,344.65,750,-,-,-,-,-,750,1262.35
28,750,-,-,-,-,-,-,-,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1262.35
29,-,-,-,-,-,-,-,-,3.00,1875,1660.00,1500,391.30,404.65,1500,-,-,-,-,-,-,1262.35
