,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,2,60.13,195.30,-24.70,1500,188.25,200.35,1500,1100.00,375,0.30,-,-,-,-,-,-,-,2625,1291.05
1,-,-,-,-,-,-,3750,100.10,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,1291.05
2,-,-,-,-,-,-,4500,128.80,141.40,750,1160.00,-,-,-,-,-,-,-,-,-,750,1291.05
3,-,-,-,-,-,-,4500,109.35,121.20,750,1180.00,1500,0.15,-,-,-,-,-,-,-,3375,1291.05
4,-,-,-,-,-,-,4125,91.40,96.10,375,1200.00,750,2.60,3.80,375,-,-,-,-,-,95250,1291.05
5,-,-,-,-,-,-,375,74.05,84.80,1875,1220.00,375,1.25,-,-,-,-,-,-,-,28875,1291.05
6,1500,-,1,43.13,65.00,-9.20,375,60.35,62.10,750,1240.00,375,6.70,6.90,375,1.60,6.75,36.04,75,1125,65625,1291.05
7,3375,375,1,43.45,51.00,-3.50,375,44.45,47.65,2250,1260.00,1125,11.10,11.35,375,2.60,11.25,35.25,96,4500,106875,1291.05
8,22125,1500,4,35.17,33.00,-5.40,375,32.00,34.05,375,1280.00,375,18.90,19.15,375,4.95,19.10,35.03,149,21000,229500,1291.05
9,197250,16500,195,35.71,22.00,-5.50,375,21.75,21.90,375,1300.00,2250,28.65,29.45,375,4.95,27.50,34.64,117,10500,225000,1291.05
10,344250,19125,199,36.57,15.15,-3.70,375,15.05,15.20,750,1320.00,375,39.80,41.15,375,5.45,39.25,34.14,26,375,98250,1291.05
11,417750,11250,171,38.18,10.00,-2.40,2250,10.00,10.15,375,1340.00,375,54.15,55.75,375,8.45,54.45,35.53,7,-,132750,1291.05
12,484125,15375,71,38.81,6.95,-1.15,1500,6.90,7.10,750,1360.00,375,70.15,72.00,375,5.65,68.45,30.32,3,-,102750,1291.05
13,357375,375,13,41.10,5.00,-0.35,375,4.70,4.90,2250,1380.00,750,87.80,89.55,375,-,-,-,-,-,75375,1291.05
14,669375,375,32,43.49,3.70,-0.15,3750,3.55,3.80,3750,1400.00,750,106.70,108.45,375,-,-,-,-,-,136500,1291.05
15,257250,1875,27,45.10,2.60,-0.30,4875,2.65,2.85,3375,1420.00,375,125.40,128.65,375,5.10,123.10,-,2,-,19875,1291.05
16,277500,2625,9,48.68,2.25,0.05,2250,2.20,2.45,375,1440.00,5625,140.00,149.30,375,-,-,-,-,-,37500,1291.05
17,275625,375,21,53.03,2.15,0.35,375,1.80,2.00,1875,1460.00,4875,159.75,167.95,375,-,-,-,-,-,22875,1291.05
18,172125,-,1,54.53,1.60,0.15,750,1.05,1.80,375,1480.00,750,177.55,192.00,750,-,-,-,-,-,4500,1291.05
19,232125,-,1,55.20,1.10,-0.25,375,1.10,1.60,750,1500.00,375,201.20,208.25,375,-,-,-,-,-,51375,1291.05
20,87375,-,-,-,-,-,3000,0.70,1.75,3000,1520.00,750,217.30,231.80,750,-,-,-,-,-,-,1291.05
21,72000,-,-,-,-,-,375,0.65,1.90,375,1540.00,2250,237.20,251.10,2250,-,-,-,-,-,3750,1291.05
22,21750,-,-,-,-,-,1500,0.50,1.70,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1291.05
23,375,-,-,-,-,-,-,-,-,-,1580.00,750,276.90,290.20,750,-,-,-,-,-,750,1291.05
24,13500,-,-,-,-,-,-,-,-,-,1600.00,375,218.00,-,-,-,-,-,-,-,1125,1291.05
25,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1291.05
26,-,-,-,-,-,-,-,-,-,-,1640.00,750,336.75,350.20,750,-,-,-,-,-,750,1291.05
27,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1291.05
