,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,232.65,298.95,8625,1080.00,3000,0.15,1.50,750,-,-,-,-,-,-,1354.55
1,375,-,-,-,-,-,8625,216.95,295.60,8625,1100.00,3000,0.15,1.45,375,-,-,-,-,-,375,1354.55
2,-,-,-,-,-,-,8625,202.45,265.45,8625,1120.00,3000,0.15,1.60,750,-,-,-,-,-,-,1354.55
3,-,-,-,-,-,-,8625,184.15,240.95,8625,1140.00,375,0.25,1.55,750,-,-,-,-,-,-,1354.55
4,375,-,-,-,-,-,8625,168.80,232.40,8625,1160.00,375,0.65,1.25,1125,1.00,1.50,40.68,7,-1500,7125,1354.55
5,750,-,-,-,-,-,8625,145.50,204.50,8625,1180.00,750,1.00,1.50,750,-1.95,1.05,34.77,4,-,8625,1354.55
6,3000,-,-,-,-,-,1125,153.15,166.05,1125,1200.00,375,1.20,1.35,5625,-1.60,1.25,32.26,41,-2250,41250,1354.55
7,1125,-,-,-,-,-,1875,135.75,142.85,375,1220.00,3000,1.75,2.00,6000,-2.20,1.90,31.16,69,-1500,40125,1354.55
8,3750,-,-,-,-,-,375,119.65,124.25,375,1240.00,375,2.75,2.90,4500,-3.35,2.85,30.13,54,2250,47250,1354.55
9,3750,-,1,-,87.00,8.00,375,99.95,106.10,375,1260.00,750,4.00,4.20,5625,-4.70,4.10,28.67,335,-375,129375,1354.55
10,4500,-750,3,26.83,85.95,22.95,375,83.30,86.40,375,1280.00,1500,5.90,6.10,2625,-6.50,6.10,27.44,364,13875,62625,1354.55
11,74625,-13125,92,25.23,68.00,19.45,1125,68.20,68.80,375,1300.00,375,8.85,8.95,750,-9.15,8.85,26.44,908,9000,371250,1354.55
12,129375,-7875,563,24.19,52.35,16.20,1125,52.00,52.70,375,1320.00,375,13.40,13.50,375,-12.00,13.50,25.90,1057,10875,94125,1354.55
13,239625,-16500,2242,23.57,39.00,13.15,750,38.90,39.25,750,1340.00,375,19.70,19.95,375,-15.20,19.80,25.44,928,33000,67875,1354.55
14,220500,-54000,2428,23.71,27.90,9.80,375,27.75,28.05,375,1360.00,750,28.15,28.55,375,-19.05,28.30,24.76,188,5250,54750,1354.55
15,133875,-375,1705,23.49,19.05,6.85,750,18.95,19.00,750,1380.00,375,38.95,39.55,375,-20.35,39.50,24.56,22,-,31125,1354.55
16,403500,-59625,1448,23.62,12.65,4.55,375,12.50,12.65,1125,1400.00,375,50.70,53.70,375,-25.00,54.00,25.77,7,-375,44250,1354.55
17,77250,5625,217,23.41,7.75,2.50,2250,7.85,8.05,750,1420.00,1500,65.35,69.45,375,-20.90,69.60,26.57,6,-750,23625,1354.55
18,92625,3375,84,23.69,4.80,1.50,3000,4.65,5.05,4875,1440.00,375,82.25,89.00,4500,-24.95,90.05,31.89,2,-375,27750,1354.55
19,34125,750,24,24.21,3.00,0.85,375,2.80,3.60,375,1460.00,8625,87.55,107.75,1125,-52.00,111.00,37.58,1,-375,15000,1354.55
20,16125,-,-,-,-,-,750,1.35,2.40,375,1480.00,750,116.65,127.95,750,-,-,-,-,-,7125,1354.55
21,73125,-1875,33,25.51,1.20,0.05,750,1.15,1.25,375,1500.00,375,138.40,150.40,750,-9.35,161.55,58.72,8,-1500,31875,1354.55
22,1500,-,-,-,-,-,375,0.40,0.90,375,1520.00,8625,136.75,196.25,8625,-,-,-,-,-,2625,1354.55
23,-,-,-,-,-,-,750,0.25,1.40,1125,1540.00,8625,165.05,213.85,8625,-,-,-,-,-,3375,1354.55
24,750,-,-,-,-,-,375,0.25,1.30,750,1560.00,1500,194.90,206.35,1500,-,-,-,-,-,1125,1354.55
25,1125,-,-,-,-,-,375,0.30,1.20,750,1580.00,1500,214.70,225.30,1500,-,-,-,-,-,1125,1354.55
26,23250,-2625,11,36.56,0.85,0.05,750,0.55,0.85,375,1600.00,1125,236.05,240.00,375,-29.40,242.00,47.72,13,-4125,55500,1354.55
27,-,-,-,-,-,-,3000,0.15,1.45,375,1620.00,750,254.45,264.55,750,-,-,-,-,-,-,1354.55
28,-,-,-,-,-,-,3000,0.15,1.40,750,1640.00,750,274.35,284.45,750,-,-,-,-,-,-,1354.55
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,294.25,306.45,750,-,-,-,-,-,375,1354.55
30,-,-,-,-,-,-,3000,0.10,1.40,750,1680.00,750,314.15,325.95,750,-,-,-,-,-,-,1354.55
31,9750,-375,3,46.48,0.70,0.05,3000,0.20,0.80,1125,1700.00,4875,334.85,344.35,4875,-26.00,344.50,69.09,7,-1125,15750,1354.55
32,375,-,-,-,-,-,1500,0.15,0.80,375,1720.00,750,353.95,364.90,750,-,-,-,-,-,375,1354.55
33,-,-,-,-,-,-,1500,0.15,2.00,375,1740.00,750,373.85,386.20,750,-,-,-,-,-,-,1354.55
34,-,-,-,-,-,-,1500,0.15,2.00,375,1760.00,750,393.75,405.65,750,-,-,-,-,-,-,1354.55
35,-,-,-,-,-,-,1500,0.15,2.00,375,1780.00,750,413.65,425.65,750,-,-,-,-,-,-,1354.55
36,4500,-,-,-,-,-,1500,0.15,0.70,4500,1800.00,3000,433.65,444.45,3000,-,-,-,-,-,16125,1354.55
