,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,339.65,352.90,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1364.8
1,-,-,-,-,-,-,3750,312.65,365.65,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1364.8
2,-,-,-,-,-,-,3750,294.60,340.35,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1364.8
3,-,-,-,-,-,-,3750,275.80,319.95,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1364.8
4,1125,-,-,-,-,-,3750,237.30,294.45,3750,1100.00,-,-,0.70,375,-,-,-,-,-,375,1364.8
5,-,-,-,-,-,-,3750,224.95,274.15,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1364.8
6,-,-,-,-,-,-,3750,204.85,254.50,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1364.8
7,-,-,-,-,-,-,3750,190.40,229.65,3750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1364.8
8,375,-,-,-,-,-,1875,176.55,283.35,1875,1180.00,-,-,2.00,375,-,-,-,-,-,-,1364.8
9,5625,-,-,-,-,-,1875,158.20,176.60,2250,1200.00,375,0.30,0.90,3000,-,-,-,-,-,15750,1364.8
10,-,-,-,-,-,-,1875,141.90,154.40,750,1220.00,-,-,-,-,-,-,-,-,-,-,1364.8
11,5625,-,-,-,-,-,6375,121.40,131.40,1125,1240.00,-,-,2.80,750,-,-,-,-,-,1500,1364.8
12,1125,-,-,-,-,-,3750,103.60,112.80,3750,1260.00,750,0.15,2.80,750,-,-,-,-,-,5625,1364.8
13,750,-,-,-,-,-,1875,82.90,92.05,2625,1280.00,375,1.05,1.55,11250,0.05,1.50,30.90,3,-750,64500,1364.8
14,6750,-,-,-,-,-,750,68.15,72.90,375,1300.00,7125,2.60,3.10,6375,1.15,2.90,29.71,59,-2625,131625,1364.8
15,9000,-,-,-,-,-,375,49.40,54.65,375,1320.00,4875,4.65,4.95,375,2.50,4.80,27.31,203,-22125,74625,1364.8
16,57000,35250,105,27.48,37.00,-14.00,375,36.25,37.75,375,1340.00,750,8.90,9.05,375,4.15,8.95,26.42,553,-9375,117375,1364.8
17,78000,22125,129,26.07,23.50,-12.40,375,23.75,24.90,375,1360.00,1500,15.65,15.95,375,6.95,15.80,26.08,707,30750,159000,1364.8
18,354375,87000,948,25.89,13.65,-9.70,375,13.75,13.85,375,1380.00,375,25.65,26.15,1125,10.25,26.10,25.20,299,-6375,135375,1364.8
19,1015875,63000,1098,26.14,7.70,-7.00,375,7.70,7.85,375,1400.00,1125,39.45,40.00,750,13.95,40.45,26.36,114,-8625,99000,1364.8
20,561750,5625,619,27.00,4.10,-4.30,375,4.05,4.15,375,1420.00,1500,52.00,56.65,750,8.25,48.90,-,3,-,59250,1364.8
21,447000,-52500,685,27.70,2.20,-2.35,1125,2.15,2.25,4875,1440.00,2625,71.75,75.90,1125,20.50,70.00,-,3,375,13875,1364.8
22,192750,3000,231,30.07,1.30,-1.30,1125,1.25,1.40,8250,1460.00,375,89.65,94.60,750,-,-,-,-,-,3000,1364.8
23,140625,-1500,44,31.81,0.90,-0.55,375,0.75,0.95,375,1480.00,375,109.25,116.05,375,-,-,-,-,-,1875,1364.8
24,326625,375,100,36.14,0.90,-0.40,1125,0.85,0.90,1500,1500.00,2250,130.00,135.25,2250,23.55,133.55,37.91,1,-,41625,1364.8
25,86250,-750,2,37.77,0.60,-0.20,13875,0.55,0.75,750,1520.00,4125,147.50,156.50,7875,-,-,-,-,-,-,1364.8
26,90750,-,-,-,-,-,5250,0.50,0.80,375,1540.00,3750,168.90,178.05,4500,-,-,-,-,-,1500,1364.8
27,90750,-,-,-,-,-,2250,0.50,0.80,1500,1560.00,3375,185.50,196.05,3375,-,-,-,-,-,750,1364.8
28,1875,-,-,-,-,-,750,0.40,0.90,2250,1580.00,3375,205.15,218.10,3375,-,-,-,-,-,-,1364.8
29,56250,-1125,6,52.04,0.55,-0.15,1125,0.55,0.80,1875,1600.00,1500,224.75,237.95,1500,-,-,-,-,-,3000,1364.8
30,1500,-,-,-,-,-,750,0.20,1.95,750,1620.00,750,246.25,257.10,750,-,-,-,-,-,-,1364.8
31,3000,-,-,-,-,-,750,0.20,1.95,750,1640.00,1500,265.55,277.10,1500,-,-,-,-,-,-,1364.8
32,750,-,-,-,-,-,-,-,1.95,750,1660.00,3000,284.05,298.05,2250,-,-,-,-,-,5625,1364.8
