,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1308.1
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1308.1
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1308.1
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1308.1
4,-,-,-,-,-,-,-,-,-,-,1100.00,3000,0.10,2.95,375,-,-,-,-,-,375,1308.1
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1308.1
6,-,-,-,-,-,-,3750,111.70,-,-,1140.00,375,0.20,-,-,-,-,-,-,-,-,1308.1
7,-,-,-,-,-,-,3750,97.05,-,-,1160.00,375,0.40,-,-,-,-,-,-,-,-,1308.1
8,-,-,-,-,-,-,3750,85.45,131.25,375,1180.00,5250,1.55,5.00,750,-,-,-,-,-,1875,1308.1
9,1500,-,-,-,-,-,4500,102.55,110.40,375,1200.00,11250,3.75,4.20,1875,-0.05,4.20,28.61,242,29250,152250,1308.1
10,750,-,-,-,-,-,3750,82.55,91.60,375,1220.00,3750,5.95,6.30,3750,-0.20,6.10,27.97,230,16500,62250,1308.1
11,3750,-375,2,13.87,80.00,-3.90,3750,70.25,75.45,375,1240.00,375,9.15,9.30,750,0.30,9.10,27.49,411,22500,87375,1308.1
12,3750,-,5,-,50.85,-24.15,375,56.40,58.75,1125,1260.00,375,13.65,13.80,375,1.20,13.75,27.35,724,39000,134625,1308.1
13,11625,1125,9,15.00,45.55,-7.10,375,43.45,45.00,750,1280.00,375,19.90,20.10,1500,2.05,20.05,27.40,1160,34500,111375,1308.1
14,173625,54750,726,16.59,32.35,-7.05,2625,31.85,32.45,375,1300.00,1125,27.90,28.35,2250,2.70,27.85,27.69,1199,14250,161625,1308.1
15,192375,78375,1620,17.71,23.00,-6.55,375,22.85,23.05,375,1320.00,1125,38.15,38.70,2250,3.65,38.15,28.48,260,24375,60375,1308.1
16,306750,64125,1603,18.70,15.85,-5.75,2250,15.70,15.95,750,1340.00,750,49.65,51.45,2250,5.05,51.40,34.25,36,-375,34125,1308.1
17,286875,106125,1285,19.61,10.95,-4.45,375,10.80,10.95,375,1360.00,2625,65.15,66.75,1500,7.65,65.60,31.09,36,2625,34875,1308.1
18,182625,59625,785,20.27,7.45,-3.15,750,7.35,7.45,1125,1380.00,375,80.50,82.15,375,7.40,81.85,33.46,14,1125,19875,1308.1
19,362625,42375,484,21.61,5.25,-2.20,375,5.25,5.45,2250,1400.00,375,98.15,99.80,375,7.60,99.50,35.66,26,6750,58875,1308.1
20,29625,5625,57,22.39,3.70,-1.25,2625,3.60,3.95,2250,1420.00,5625,112.55,122.15,375,14.60,114.60,35.78,1,375,1875,1308.1
21,22875,3000,16,23.74,2.85,-1.10,1875,2.65,3.05,1875,1440.00,3750,133.80,139.70,375,15.45,138.00,43.14,2,-,3000,1308.1
22,1500,-,1,25.41,2.35,-0.10,2250,1.45,2.30,2250,1460.00,375,148.00,-,-,-,-,-,-,-,1500,1308.1
23,6375,-,-,-,-,-,375,1.30,2.35,375,1480.00,375,165.95,197.50,375,-,-,-,-,-,375,1308.1
24,110250,6375,40,27.66,1.40,0.15,1500,1.35,1.40,375,1500.00,1125,188.35,199.35,375,-,-,-,-,-,103125,1308.1
25,-,-,-,-,-,-,3000,0.15,1.80,750,1520.00,-,-,-,-,-,-,-,-,-,-,1308.1
26,-,-,-,-,-,-,3000,0.15,1.60,375,1540.00,-,-,-,-,-,-,-,-,-,9750,1308.1
27,1125,-,-,-,-,-,3000,0.25,1.50,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1308.1
28,-,-,-,-,-,-,3000,0.20,1.85,750,1580.00,-,-,-,-,-,-,-,-,-,1500,1308.1
29,-,-,-,-,-,-,3375,0.05,1.50,750,1600.00,-,-,-,-,-,-,-,-,-,2250,1308.1
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1308.1
31,750,-,-,-,-,-,3375,0.05,1.95,750,1640.00,-,-,-,-,-,-,-,-,-,750,1308.1
32,-,-,-,-,-,-,-,-,3.00,1500,1660.00,-,-,-,-,-,-,-,-,-,-,1308.1
