,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,225.85,237.00,1500,1160.00,375,0.20,1.80,1125,-,-,-,-,-,-,1389.0
1,-,-,-,-,-,-,9375,183.80,238.45,1875,1180.00,750,0.30,2.00,750,-,-,-,-,-,-,1389.0
2,375,-,-,-,-,-,375,187.65,204.15,375,1200.00,7125,2.00,2.30,750,-0.60,2.00,31.65,15,5625,10875,1389.0
3,-,-,-,-,-,-,5625,154.55,192.20,1875,1220.00,750,0.80,5.95,6000,-,-,-,-,-,-,1389.0
4,-,-,-,-,-,-,1875,134.55,181.15,5625,1240.00,4500,1.35,7.05,6000,-,-,-,-,-,3000,1389.0
5,-,-,-,-,-,-,4125,128.15,142.70,375,1260.00,750,1.55,7.90,6000,-,-,-,-,-,375,1389.0
6,-,-,-,-,-,-,375,113.80,121.10,1125,1280.00,750,5.00,6.60,750,-0.75,6.00,27.14,2,375,5250,1389.0
7,10500,-,-,-,-,-,375,97.75,100.65,375,1300.00,4125,7.10,7.55,2250,-2.90,7.05,25.05,175,14250,71625,1389.0
8,375,-,-,-,-,-,375,80.35,84.15,375,1320.00,750,10.40,10.65,375,-3.75,10.45,24.60,377,9375,50250,1389.0
9,1875,-,8,18.42,70.50,12.30,375,64.75,69.10,375,1340.00,375,14.75,15.10,1125,-5.25,14.70,24.57,298,8250,73125,1389.0
10,13500,-1500,71,16.58,52.85,8.90,375,52.30,53.40,375,1360.00,750,20.65,20.95,1500,-7.50,19.80,23.92,502,51375,142500,1389.0
11,79875,20250,989,18.56,40.50,7.35,750,40.35,40.75,375,1380.00,375,28.15,28.50,375,-8.30,28.65,23.76,443,-32250,78375,1389.0
12,330750,97500,2021,18.77,30.45,5.75,1125,30.10,30.55,375,1400.00,750,37.50,38.00,750,-10.15,38.00,24.35,303,-5250,106125,1389.0
13,157875,3375,1341,19.20,21.95,4.05,375,21.95,22.25,375,1420.00,375,47.55,49.95,750,-15.30,48.50,24.84,5,1500,31125,1389.0
14,188250,-10500,1092,19.67,15.70,3.10,375,15.55,15.75,750,1440.00,750,61.15,63.35,375,-,-,-,-,375,40875,1389.0
15,155625,12000,295,19.48,10.65,1.90,1875,10.65,10.95,1125,1460.00,1125,75.15,78.50,375,-20.65,78.50,27.74,8,-750,28875,1389.0
16,96375,-,116,20.00,7.85,1.80,1125,7.35,8.00,3750,1480.00,375,91.40,94.95,750,-,-,-,-,-,13875,1389.0
17,262125,20625,267,19.97,5.40,0.80,375,4.85,5.25,375,1500.00,375,109.40,114.25,375,-14.05,109.55,28.54,6,375,44625,1389.0
18,19125,1125,5,19.83,3.00,-0.35,375,3.15,4.50,375,1520.00,3750,126.45,131.85,375,-,-,-,-,-,4875,1389.0
19,47250,10500,4,20.73,2.20,0.05,375,2.20,2.80,375,1540.00,3750,145.90,150.15,1500,-,-,-,-,-,4500,1389.0
20,32250,-,-,-,-,-,750,1.05,2.90,375,1560.00,4500,158.95,171.70,1125,-,-,-,-,-,2250,1389.0
21,6000,1125,-,-,-,-,375,1.10,2.50,375,1580.00,2625,179.60,192.95,750,-,-,-,-,-,1125,1389.0
22,61875,7875,13,24.95,1.40,0.15,3000,1.10,1.45,375,1600.00,1875,203.95,208.85,375,-,-,-,-,-,27750,1389.0
23,33375,-,-,-,-,-,750,0.45,1.95,375,1620.00,9375,196.35,260.95,9375,-,-,-,-,-,-,1389.0
24,1875,-,-,-,-,-,750,0.35,1.95,750,1640.00,9375,213.50,291.25,9375,-,-,-,-,-,-,1389.0
25,375,-,-,-,-,-,375,0.20,1.90,750,1660.00,9375,230.60,313.55,9375,-,-,-,-,-,-,1389.0
26,-,-,-,-,-,-,375,0.25,2.00,375,1680.00,9375,247.75,336.70,9375,-,-,-,-,-,-,1389.0
27,22125,-750,4,31.28,0.80,-0.20,375,0.40,0.80,3000,1700.00,375,294.95,328.10,375,-2.00,309.00,57.12,4,-1500,64875,1389.0
28,-,-,-,-,-,-,375,0.10,1.00,375,1720.00,9375,283.05,381.20,9375,-,-,-,-,-,-,1389.0
29,-,-,-,-,-,-,375,0.10,1.85,750,1740.00,9375,299.00,403.45,9375,-,-,-,-,-,-,1389.0
30,-,-,-,-,-,-,3000,0.10,2.00,375,1760.00,9375,316.15,425.90,9375,-,-,-,-,-,-,1389.0
31,-,-,-,-,-,-,3000,0.10,2.00,375,1780.00,9375,333.15,451.80,9375,-,-,-,-,-,-,1389.0
32,2625,-,-,-,-,-,3000,0.10,0.65,2250,1800.00,9375,350.25,476.95,9375,-,-,-,-,-,5625,1389.0
