,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,353.65,480.00,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1451.4
1,-,-,-,-,-,-,9375,335.80,457.35,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1451.4
2,-,-,-,-,-,-,9375,318.00,433.80,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1451.4
3,-,-,-,-,-,-,9375,301.60,411.25,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1451.4
4,375,-,-,-,-,-,750,328.85,343.40,750,1100.00,375,0.15,2.00,375,-,-,-,-,-,-,1451.4
5,-,-,-,-,-,-,750,308.90,323.40,750,1120.00,375,0.15,2.00,375,-,-,-,-,-,-,1451.4
6,-,-,-,-,-,-,750,288.95,303.45,750,1140.00,375,0.15,2.00,375,-,-,-,-,-,-,1451.4
7,750,-,-,-,-,-,1500,270.20,282.80,1500,1160.00,375,0.15,2.00,375,-,-,-,-,-,-,1451.4
8,-,-,-,-,-,-,750,249.05,263.50,750,1180.00,375,0.15,2.00,375,-,-,-,-,-,-,1451.4
9,-,-,-,-,-,-,750,228.85,243.55,750,1200.00,375,0.15,2.00,375,-,-,-,-,-,-,1451.4
10,-,-,-,-,-,-,2625,209.30,223.40,2625,1220.00,375,0.20,2.00,375,-,-,-,-,-,-,1451.4
11,375,-,-,-,-,-,750,189.35,203.15,750,1240.00,375,0.25,2.00,375,-,-,-,-,-,1125,1451.4
12,-,-,-,-,-,-,4500,173.35,182.10,750,1260.00,375,0.20,2.00,375,-,-,-,-,-,-,1451.4
13,-,-,-,-,-,-,2625,153.45,164.05,750,1280.00,375,0.25,-,-,-,-,-,-,-,-,1451.4
14,7125,750,11,-,135.00,7.00,375,136.15,143.65,1125,1300.00,375,1.10,4.00,5250,1.75,4.25,51.71,10,-750,16875,1451.4
15,1125,-,-,-,-,-,2625,114.75,124.00,750,1320.00,750,1.05,4.85,6375,-,-,-,-,-,750,1451.4
16,3375,-,-,-,-,-,1125,97.00,106.20,1500,1340.00,750,2.65,5.95,6000,-1.35,2.65,36.19,1,-,6000,1451.4
17,1500,-,1,-,78.75,5.35,375,79.85,83.85,375,1360.00,375,5.30,5.50,4500,-2.85,5.35,38.89,118,-375,39375,1451.4
18,375,-,-,-,-,-,375,64.55,67.70,375,1380.00,750,8.20,8.45,375,-2.60,9.20,38.67,115,4875,102000,1451.4
19,22125,4875,73,-,51.00,6.25,375,50.60,51.45,375,1400.00,750,12.70,12.95,375,-4.90,12.85,39.15,341,8625,217875,1451.4
20,27375,7125,329,16.02,38.15,5.30,750,37.95,38.30,375,1420.00,750,19.45,19.80,375,-6.05,19.80,39.39,225,1500,124125,1451.4
21,132000,25125,522,19.91,27.20,3.60,375,27.55,27.80,1125,1440.00,1125,28.45,28.90,375,-7.60,28.75,41.55,121,-1500,211125,1451.4
22,232875,37500,633,23.35,19.30,2.95,375,19.20,19.30,750,1460.00,375,39.20,40.65,750,-8.40,40.55,44.06,34,-4125,107250,1451.4
23,288000,14250,398,25.17,13.00,1.75,750,13.00,13.20,750,1480.00,6000,50.60,54.70,750,-7.10,56.00,45.78,7,-1875,91500,1451.4
24,568875,-5250,344,26.87,8.95,1.05,1125,8.65,9.00,6375,1500.00,375,68.30,70.05,750,-6.85,73.00,50.64,10,-1500,160125,1451.4
25,304875,3000,117,28.20,5.85,0.75,3375,5.45,5.85,3000,1520.00,750,83.85,87.95,375,-8.00,90.00,54.53,4,-750,46500,1451.4
26,333750,-10125,109,29.94,4.00,0.40,1125,3.95,4.10,1875,1540.00,375,102.40,111.40,375,7.70,123.70,78.28,1,-,89250,1451.4
27,338250,9375,102,32.57,3.20,0.25,4500,3.05,3.20,375,1560.00,750,121.10,124.60,750,-,-,-,-,-,96750,1451.4
28,664500,-7125,109,35.83,2.70,-0.05,4875,2.65,2.70,375,1580.00,750,141.10,145.65,750,-11.50,144.00,82.14,4,-,18000,1451.4
29,830250,5250,95,37.96,2.15,-0.05,7500,2.05,2.15,1500,1600.00,1875,159.55,163.50,750,-,-,-,-,-,38250,1451.4
