,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,351.60,532.15,1500,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1445.55
1,-,-,-,-,-,-,9375,335.35,508.80,9375,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1445.55
2,-,-,-,-,-,-,9375,319.20,484.80,9375,1060.00,1500,0.05,2.00,375,-,-,-,-,-,-,1445.55
3,-,-,-,-,-,-,9375,303.05,460.65,9375,1080.00,1500,0.05,2.00,375,-,-,-,-,-,-,1445.55
4,1125,-,-,-,-,-,750,335.35,356.25,750,1100.00,3000,0.05,2.00,375,-,-,-,-,-,750,1445.55
5,-,-,-,-,-,-,9375,270.55,393.00,9375,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1445.55
6,-,-,-,-,-,-,9375,254.35,370.70,9375,1140.00,1125,0.50,1.75,750,-0.25,1.95,82.18,5,1875,2250,1445.55
7,750,-,-,-,-,-,750,274.75,300.30,750,1160.00,1125,0.20,2.00,375,-,-,-,-,-,1500,1445.55
8,375,-,-,-,-,-,9375,222.30,324.40,9375,1180.00,1500,0.20,2.00,375,-,-,-,-,-,-,1445.55
9,4875,-,2,78.42,255.70,132.70,750,236.30,258.05,2250,1200.00,1125,1.25,1.50,750,0.30,1.40,63.47,18,1875,78375,1445.55
10,375,-,-,-,-,-,9375,191.25,277.00,9375,1220.00,375,0.50,-,-,-,-,-,-,-,1875,1445.55
11,4500,-,-,-,-,-,375,194.40,220.10,375,1240.00,375,1.25,1.95,750,0.45,1.85,56.88,2,-375,35625,1445.55
12,1500,-,-,-,-,-,375,185.50,191.25,750,1260.00,375,1.80,2.00,750,0.10,2.00,52.86,10,-2625,81750,1445.55
13,4125,-,1,-,171.55,1.85,375,165.80,171.60,375,1280.00,375,2.15,2.55,750,0.30,2.35,49.60,32,-3375,49125,1445.55
14,25875,-3750,13,-,149.00,-9.80,750,140.10,152.50,750,1300.00,2625,3.00,3.45,3000,0.65,3.45,47.11,78,-11250,139500,1445.55
15,25875,-1875,10,54.97,139.85,7.85,375,129.55,133.65,750,1320.00,3750,3.75,4.20,1875,0.35,3.85,44.58,108,-,46500,1445.55
16,62250,-,29,-,110.00,-13.40,375,110.35,113.70,375,1340.00,1500,5.05,5.65,750,0.95,5.70,43.73,105,-4500,74250,1445.55
17,76500,-375,20,31.92,95.00,-9.00,750,92.70,95.90,750,1360.00,2250,7.55,8.50,3000,0.70,7.60,41.63,231,750,68625,1445.55
18,58500,-1125,14,39.43,77.70,-8.45,750,77.60,79.20,375,1380.00,750,11.60,11.95,2250,1.05,11.20,41.15,120,-3000,48000,1445.55
19,135000,-4500,142,40.10,67.55,-2.50,375,62.70,64.35,375,1400.00,1125,16.80,17.05,375,2.35,16.90,40.63,474,-3750,106500,1445.55
20,172125,-5625,95,38.65,53.00,-3.20,750,49.05,50.75,375,1420.00,375,23.35,23.70,750,3.70,23.75,40.73,211,-750,81750,1445.55
21,179625,-2250,445,38.90,41.50,-3.95,375,39.15,40.55,375,1440.00,375,32.40,32.85,375,3.75,32.00,40.46,263,6000,57750,1445.55
22,207375,27375,995,40.91,31.95,-3.65,375,31.75,32.15,375,1460.00,375,43.15,44.55,375,3.50,41.65,41.29,84,7500,21750,1445.55
23,46500,15000,454,41.73,24.00,12.30,375,24.15,24.50,375,1480.00,375,55.15,56.20,375,6.90,54.90,43.03,9,-,3750,1445.55
24,369750,42000,1495,43.06,18.80,-1.35,750,18.85,19.10,750,1500.00,2250,67.90,71.55,750,6.45,68.00,42.93,19,-4500,44625,1445.55
25,40500,14250,218,42.99,14.70,-0.35,750,14.40,14.75,2250,1520.00,4125,82.55,88.80,375,-,-,-,-,-,750,1445.55
26,55875,13500,328,45.12,11.25,-,750,11.25,11.50,375,1540.00,375,99.70,106.50,375,-,-,-,-,-,-,1445.55
27,5625,1500,6,45.72,9.00,5.50,1875,6.70,12.95,1875,1560.00,5625,111.50,126.55,750,-,-,-,-,-,-,1445.55
28,14250,12750,63,48.09,7.05,6.75,2250,6.95,7.30,2250,1580.00,2625,128.85,145.90,3750,-,-,-,-,-,-,1445.55
29,43125,24000,258,50.18,5.95,1.10,1875,5.75,6.00,2625,1600.00,375,154.15,158.50,750,-95.05,146.95,-,5,-,2250,1445.55
30,750,375,1,51.18,4.90,1.60,375,1.60,4.95,1125,1620.00,1875,137.85,179.60,3750,-,-,-,-,-,-,1445.55
31,375,-,-,-,-,-,375,1.10,5.00,750,1640.00,3750,163.25,232.30,9375,-,-,-,-,-,-,1445.55
32,750,-,-,-,-,-,375,1.10,3.50,375,1660.00,375,189.30,227.60,375,-,-,-,-,-,2625,1445.55
