,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,263.50,312.90,8625,1080.00,1500,0.05,1.80,375,-,-,-,-,-,-,1354.0
1,375,-,-,-,-,-,1875,234.80,290.05,8625,1100.00,375,0.15,1.40,375,-,-,-,-,-,375,1354.0
2,-,-,-,-,-,-,1875,216.75,262.60,1875,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1354.0
3,-,-,-,-,-,-,1875,198.80,240.60,1875,1140.00,1125,0.10,2.00,375,-,-,-,-,-,-,1354.0
4,375,-,-,-,-,-,1875,180.75,221.05,8625,1160.00,750,0.35,2.00,375,-,-,-,-,-,7125,1354.0
5,750,-,-,-,-,-,8625,149.15,198.10,375,1180.00,375,0.55,1.90,375,-,-,-,-,-,8625,1354.0
6,3000,-,-,-,-,-,2625,151.85,163.05,2625,1200.00,3750,0.60,1.80,375,1.50,2.20,40.78,2,-375,35625,1354.0
7,1500,-,-,-,-,-,1875,135.15,140.35,375,1220.00,5625,1.25,2.00,3750,0.10,1.60,34.06,52,-15000,48750,1354.0
8,3750,-,-,-,-,-,750,114.95,123.25,3375,1240.00,14250,1.90,2.35,4500,0.60,2.35,32.27,21,-2625,35250,1354.0
9,3375,-375,2,42.79,108.30,4.45,1875,79.45,101.45,375,1260.00,9000,3.15,3.50,4125,0.65,3.20,30.16,46,2625,116625,1354.0
10,4500,-,3,33.68,86.25,-0.80,750,79.70,83.45,375,1280.00,2625,4.80,5.10,6750,1.10,4.85,28.68,143,5250,49500,1354.0
11,58875,750,15,32.33,69.60,1.60,750,63.85,65.60,750,1300.00,1500,7.85,8.05,2250,1.75,8.00,28.16,823,-7875,180375,1354.0
12,112125,-1500,60,26.20,50.00,-4.25,375,47.40,49.45,375,1320.00,375,11.80,11.95,375,2.00,11.90,26.84,578,11625,100125,1354.0
13,108750,5625,133,24.66,35.40,-1.90,750,34.70,35.25,375,1340.00,750,18.00,18.25,375,2.75,18.15,26.12,1267,84000,183375,1354.0
14,178500,19500,904,23.91,23.75,-2.15,375,23.75,23.90,375,1360.00,375,26.80,27.05,375,3.20,26.85,25.71,480,-4500,158625,1354.0
15,235500,6375,997,23.70,15.25,-1.65,375,15.20,15.35,750,1380.00,375,38.00,38.65,1125,3.70,38.15,24.94,140,2250,40500,1354.0
16,408375,3000,1538,23.94,9.45,-1.15,375,9.45,9.55,2625,1400.00,375,51.45,52.75,375,5.00,52.00,25.63,9,375,44625,1354.0
17,122625,5250,300,24.10,5.55,-0.60,375,5.40,5.55,3375,1420.00,375,66.60,69.80,750,17.50,70.50,29.58,3,-,24375,1354.0
18,121500,7125,174,24.25,3.10,-0.55,5625,3.10,3.30,2625,1440.00,2250,83.45,87.60,375,7.70,89.90,34.04,2,375,28125,1354.0
19,44250,-375,46,26.04,2.20,-0.25,4500,1.90,2.15,4875,1460.00,375,102.55,106.50,750,12.05,110.00,39.15,2,-,15000,1354.0
20,17625,3000,9,26.03,1.15,-0.60,3375,0.75,1.15,5625,1480.00,2625,118.40,128.75,2625,-,-,-,-,-,7125,1354.0
21,71625,-1125,5,28.30,0.95,0.10,750,0.65,0.95,1125,1500.00,1875,140.80,144.15,375,5.40,144.80,38.29,4,-750,31875,1354.0
22,2250,-,-,-,-,-,2250,0.25,0.75,375,1520.00,4500,157.65,166.50,2625,-,-,-,-,-,2625,1354.0
23,-,-,-,-,-,-,3000,0.15,0.95,750,1540.00,8625,155.55,203.50,1875,-,-,-,-,-,3375,1354.0
24,750,-,-,-,-,-,3000,0.15,0.75,750,1560.00,750,196.40,208.05,2625,-,-,-,-,-,1125,1354.0
25,1125,-,-,-,-,-,3750,0.15,0.95,750,1580.00,2625,216.85,228.45,2625,-,-,-,-,-,1125,1354.0
26,23250,-,-,-,-,-,750,0.30,0.70,750,1600.00,1125,238.85,243.25,375,-,-,-,-,-,40875,1354.0
27,-,-,-,-,-,-,3000,0.05,0.95,750,1620.00,8625,231.30,296.50,8625,-,-,-,-,-,-,1354.0
28,-,-,-,-,-,-,3000,0.05,0.90,750,1640.00,8625,248.40,319.15,8625,-,-,-,-,-,-,1354.0
29,375,-,-,-,-,-,3000,0.05,0.60,375,1660.00,8625,265.50,342.05,8625,-,-,-,-,-,375,1354.0
30,-,-,-,-,-,-,3000,0.05,0.90,375,1680.00,8625,282.30,365.25,8625,-,-,-,-,-,-,1354.0
31,9750,375,1,40.09,0.05,-0.65,3000,0.05,0.60,1125,1700.00,4875,337.45,346.15,4875,15.50,345.50,75.82,5,-1125,11625,1354.0
32,375,-,-,-,-,-,-,-,0.60,375,1720.00,8625,316.50,411.35,8625,-,-,-,-,-,375,1354.0
33,-,-,-,-,-,-,-,-,0.95,750,1740.00,8625,333.90,434.80,8625,-,-,-,-,-,-,1354.0
34,-,-,-,-,-,-,-,-,0.95,750,1760.00,8625,351.00,457.95,8625,-,-,-,-,-,-,1354.0
35,-,-,-,-,-,-,-,-,0.95,750,1780.00,8625,368.10,481.05,8625,-,-,-,-,-,-,1354.0
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,4500,435.50,445.85,750,-,-,-,-,-,16125,1354.0
