,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,351.60,532.10,750,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1445.95
1,-,-,-,-,-,-,9375,335.35,508.80,9375,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1445.95
2,-,-,-,-,-,-,9375,319.20,484.80,9375,1060.00,1500,0.05,2.00,375,-,-,-,-,-,-,1445.95
3,-,-,-,-,-,-,9375,303.05,460.65,9375,1080.00,1500,0.05,2.00,375,-,-,-,-,-,-,1445.95
4,1125,-,-,-,-,-,750,335.35,356.25,750,1100.00,3000,0.05,2.00,375,-,-,-,-,-,750,1445.95
5,-,-,-,-,-,-,9375,270.55,393.00,9375,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1445.95
6,-,-,-,-,-,-,9375,254.35,370.70,9375,1140.00,1125,0.50,1.75,750,-0.25,1.95,81.82,5,1875,2250,1445.95
7,750,-,-,-,-,-,750,274.75,300.30,750,1160.00,1125,0.20,2.00,375,-,-,-,-,-,1500,1445.95
8,375,-,-,-,-,-,9375,222.30,324.40,9375,1180.00,1500,0.20,2.00,375,-,-,-,-,-,-,1445.95
9,4875,-,2,84.92,255.70,132.70,750,236.30,258.05,2250,1200.00,1125,1.25,1.50,750,0.30,1.40,63.11,18,1875,78375,1445.95
10,375,-,-,-,-,-,9375,191.25,277.00,9375,1220.00,375,0.50,-,-,-,-,-,-,-,1875,1445.95
11,4500,-,-,-,-,-,375,194.40,220.95,375,1240.00,375,1.25,1.95,750,0.45,1.85,56.51,2,-375,35625,1445.95
12,1500,-,-,-,-,-,375,186.60,191.60,375,1260.00,1125,1.75,2.00,750,0.10,2.00,52.47,10,-2625,81750,1445.95
13,4125,-,1,46.63,171.55,1.85,375,166.55,172.05,375,1280.00,1125,2.15,2.55,750,0.30,2.35,49.20,32,-3375,49125,1445.95
14,25500,-4125,14,-,150.00,-8.80,750,139.85,151.90,375,1300.00,4500,3.05,3.40,2625,0.25,3.05,48.22,79,-10875,139875,1445.95
15,25500,-2250,11,58.33,130.70,-1.30,375,128.85,133.75,750,1320.00,4125,3.85,4.30,2625,0.80,4.30,44.13,112,-1125,45375,1445.95
16,62250,-,29,20.42,110.00,-13.40,375,111.30,114.35,750,1340.00,2250,5.55,6.00,2625,0.80,5.55,43.12,113,-3750,75000,1445.95
17,76500,-375,20,35.98,95.00,-9.00,750,93.65,96.15,375,1360.00,1875,8.25,8.90,1875,1.20,8.10,42.01,233,1875,69750,1445.95
18,58125,-1500,17,34.91,78.10,-8.05,1125,78.00,79.95,375,1380.00,1875,11.75,12.10,375,2.10,12.25,41.15,131,-3000,48000,1445.95
19,134625,-4875,148,41.90,64.50,-5.55,375,62.60,65.85,375,1400.00,3000,17.00,17.30,750,2.35,16.90,41.25,493,-4500,105750,1445.95
20,172500,-5250,99,40.11,52.15,-4.05,375,50.25,52.00,1875,1420.00,1875,23.60,23.95,375,4.20,24.25,41.11,230,-1500,81000,1445.95
21,180375,-1500,450,40.09,39.95,-5.50,375,40.00,40.65,375,1440.00,750,32.70,33.05,375,4.40,32.65,41.37,286,5625,57375,1445.95
22,210750,30750,1050,40.69,32.75,-2.85,750,32.00,32.40,375,1460.00,750,43.65,46.45,375,6.75,44.90,40.19,86,7500,21750,1445.95
23,47625,16125,480,41.33,24.40,12.70,375,24.75,25.15,375,1480.00,375,55.55,57.80,375,6.90,54.90,41.72,9,-,3750,1445.95
24,376500,48750,1575,42.22,19.50,-0.65,375,19.40,19.70,1125,1500.00,4500,66.05,71.75,750,6.45,68.00,41.34,19,-4500,44625,1445.95
25,40500,14250,235,43.25,14.90,-0.15,750,14.90,15.10,375,1520.00,375,81.90,87.50,750,-,-,-,-,-,750,1445.95
26,55125,12750,344,44.66,11.60,0.35,1125,11.55,11.75,375,1540.00,1125,98.25,106.65,3750,-,-,-,-,-,-,1445.95
27,5625,1500,6,46.28,9.00,5.50,1875,6.60,12.85,1875,1560.00,3750,112.85,126.35,750,-,-,-,-,-,-,1445.95
28,15000,13500,65,47.61,7.15,6.85,2250,7.00,7.60,1500,1580.00,3750,130.55,145.90,4500,-,-,-,-,-,-,1445.95
29,45750,26625,275,49.88,5.90,1.05,1875,5.80,5.95,375,1600.00,5625,147.35,158.50,1125,-95.05,146.95,-,5,-,2250,1445.95
30,750,375,1,51.65,4.90,1.60,375,1.60,4.95,1125,1620.00,1875,145.35,200.95,3750,-,-,-,-,-,-,1445.95
31,375,-,-,-,-,-,375,1.10,5.00,750,1640.00,3750,163.45,232.30,9375,-,-,-,-,-,-,1445.95
32,750,-,-,-,-,-,375,1.10,3.50,375,1660.00,375,189.30,227.60,375,-,-,-,-,-,2625,1445.95
