,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,300.40,405.00,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1364.2
1,-,-,-,-,-,-,9375,283.85,391.35,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1364.2
2,-,-,-,-,-,-,9375,266.20,368.25,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1364.2
3,-,-,-,-,-,-,9375,247.65,342.70,9375,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1364.2
4,1125,-,-,-,-,-,9375,230.25,320.70,9375,1100.00,1500,0.20,1.95,375,-,-,-,-,-,-,1364.2
5,-,-,-,-,-,-,9375,212.25,298.35,9375,1120.00,1875,0.20,-,-,-,-,-,-,-,-,1364.2
6,-,-,-,-,-,-,9375,195.90,276.25,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1364.2
7,750,-,-,-,-,-,1875,191.40,252.75,1875,1160.00,1125,0.50,-,-,-0.60,2.30,36.54,1,-,1125,1364.2
8,375,-,-,-,-,-,1875,173.40,230.05,1875,1180.00,3000,0.25,-,-,-,-,-,-,-,-,1364.2
9,5250,-,-,-,-,-,5625,165.55,188.35,3750,1200.00,1875,1.65,4.75,375,-,-,-,-,-,9000,1364.2
10,375,-,-,-,-,-,5625,122.10,192.25,1875,1220.00,6000,2.30,-,-,-,-,-,-,-,1875,1364.2
11,4500,-,-,-,-,-,2625,133.65,143.85,750,1240.00,375,6.35,-,-,-,-,-,-,-,19500,1364.2
12,5625,-,-,-,-,-,1125,116.70,123.65,375,1260.00,3750,8.50,11.95,3750,0.25,9.90,32.21,19,1875,38625,1364.2
13,1875,-,-,-,-,-,1875,100.90,106.25,375,1280.00,3375,13.30,14.20,375,0.85,14.30,32.64,333,37125,177000,1364.2
14,81000,-1500,5,30.72,89.50,0.45,750,86.20,91.05,375,1300.00,375,18.50,18.95,1500,0.40,19.10,32.41,132,-4125,149625,1364.2
15,6000,-,19,30.69,75.60,3.65,750,74.45,77.45,375,1320.00,375,24.45,24.95,375,-0.25,24.75,32.40,98,-1500,87000,1364.2
16,10875,-750,11,29.80,61.80,4.15,375,62.55,63.05,750,1340.00,750,31.50,31.85,375,-0.45,32.00,32.03,822,50250,216000,1364.2
17,74625,-4125,167,29.42,50.70,4.00,375,50.20,51.60,375,1360.00,375,40.10,40.50,375,-0.55,40.60,31.46,541,3375,102375,1364.2
18,143625,4875,768,29.98,41.70,4.35,750,41.55,42.15,375,1380.00,750,49.25,50.75,750,-2.10,50.05,31.34,74,-6000,38625,1364.2
19,333000,-6375,1651,30.26,33.65,4.15,375,33.65,33.95,375,1400.00,750,61.45,62.15,375,-3.40,60.45,30.65,48,-6000,51750,1364.2
20,188625,11625,646,30.48,26.45,3.75,375,26.50,26.80,375,1420.00,1125,74.70,75.65,750,-3.50,71.05,29.11,7,-750,25875,1364.2
21,214125,44625,467,31.03,20.15,3.00,375,20.40,20.85,375,1440.00,750,86.65,91.55,750,-4.95,84.00,28.20,1,-,7500,1364.2
22,76500,16875,171,31.22,15.70,2.65,1500,15.35,15.80,375,1460.00,4125,99.35,105.80,375,-,-,-,-,-,1500,1364.2
23,29250,-375,6,30.43,11.60,0.90,375,10.10,12.45,375,1480.00,5250,115.80,123.15,375,-,-,-,-,-,3750,1364.2
24,120000,5250,31,31.19,8.75,2.00,375,8.50,9.45,375,1500.00,375,134.75,138.95,375,-9.15,130.00,24.17,5,1500,76125,1364.2
25,10875,1875,18,28.62,5.00,-0.30,375,4.80,7.10,750,1520.00,3375,146.60,161.00,2625,-,-,-,-,-,-,1364.2
26,18375,7500,23,30.35,4.45,0.45,375,3.30,5.25,375,1540.00,5625,153.35,178.90,3750,-,-,-,-,-,-,1364.2
27,2625,-,-,-,-,-,3750,1.00,-,-,1560.00,1875,171.40,235.50,1875,-,-,-,-,-,-,1364.2
28,375,-,-,-,-,-,1875,0.55,-,-,1580.00,9375,178.75,258.60,1875,-,-,-,-,-,-,1364.2
29,1125,-,-,-,-,-,375,1.20,2.90,375,1600.00,750,224.40,237.70,2625,-,-,-,-,-,1875,1364.2
30,375,-,-,-,-,-,3375,0.05,3.00,375,1620.00,9375,212.25,291.90,9375,-,-,-,-,-,-,1364.2
31,-,-,-,-,-,-,3000,0.05,3.00,375,1640.00,9375,228.70,315.70,9375,-,-,-,-,-,-,1364.2
32,750,-,-,-,-,-,3000,0.05,2.95,750,1660.00,750,281.55,294.20,750,-,-,-,-,-,8250,1364.2
