,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,429.25,580.15,9375,1020.00,-,-,1.50,375,-,-,-,-,-,-,1524.05
1,-,-,-,-,-,-,9375,411.65,557.05,9375,1040.00,-,-,3.00,375,-,-,-,-,-,-,1524.05
2,-,-,-,-,-,-,9375,394.10,522.80,9375,1060.00,-,-,3.00,750,-,-,-,-,-,-,1524.05
3,-,-,-,-,-,-,9375,376.40,511.00,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1524.05
4,750,-,-,-,-,-,9375,358.90,487.90,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1524.05
5,-,-,-,-,-,-,9375,341.35,464.80,9375,1120.00,-,-,3.00,750,-,-,-,-,-,-,1524.05
6,-,-,-,-,-,-,9375,332.05,441.70,9375,1140.00,-,-,3.00,750,-,-,-,-,-,-,1524.05
7,-,-,-,-,-,-,9375,314.65,410.80,9375,1160.00,-,-,-,-,-,-,-,-,-,-,1524.05
8,-,-,-,-,-,-,9375,297.55,395.50,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1524.05
9,4500,-,-,-,-,-,9375,279.15,365.30,9375,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1524.05
10,-,-,-,-,-,-,9375,261.00,341.20,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1524.05
11,2625,-,-,-,-,-,9375,242.60,326.10,9375,1240.00,-,-,-,-,-,-,-,-,-,5625,1524.05
12,375,-,-,-,-,-,9375,224.90,303.10,9375,1260.00,-,-,-,-,-,-,-,-,-,750,1524.05
13,-,-,-,-,-,-,9375,206.30,272.20,9375,1280.00,-,-,-,-,-,-,-,-,-,-,1524.05
14,47250,-1125,5,-,228.50,13.50,2625,219.10,229.35,375,1300.00,750,0.80,1.35,375,0.50,1.35,43.94,6,-1500,25500,1524.05
15,2625,-,-,-,-,-,5625,187.20,220.10,3750,1320.00,1500,0.10,3.30,1875,-,-,-,-,-,4125,1524.05
16,13500,-,-,-,-,-,4500,178.65,192.20,750,1340.00,375,0.35,4.45,3750,-,-,-,-,-,4125,1524.05
17,8625,-,-,-,-,-,6375,160.95,170.70,1125,1360.00,375,0.50,2.00,375,-,-,-,-,-,4875,1524.05
18,4125,-,-,-,-,-,5625,142.15,153.00,375,1380.00,375,0.80,2.95,750,-,-,-,-,-,4875,1524.05
19,31875,-,-,-,-,-,375,124.70,130.25,750,1400.00,375,1.50,2.00,375,-,-,-,-,-,120375,1524.05
20,10875,-,-,-,-,-,375,105.00,111.35,1875,1420.00,750,1.65,3.00,375,-1.05,1.65,24.05,1,-,12000,1524.05
21,13500,-,-,-,-,-,750,87.05,89.95,375,1440.00,375,2.60,3.05,2625,-1.45,2.80,24.10,12,-,39375,1524.05
22,12000,-,2,15.30,71.20,9.70,750,68.95,72.30,375,1460.00,1500,4.80,5.05,375,-2.10,5.00,22.81,56,750,63375,1524.05
23,9750,-375,21,-,50.00,6.10,375,53.00,55.90,375,1480.00,375,8.25,8.60,1125,-3.35,8.05,21.95,184,-1875,63000,1524.05
24,71250,2250,129,19.83,41.00,8.10,375,39.90,40.50,1125,1500.00,750,13.50,13.85,750,-4.65,13.40,21.97,269,16875,170625,1524.05
25,85125,3375,443,19.14,28.00,5.75,375,27.75,28.05,375,1520.00,375,21.05,21.35,750,-6.00,21.00,21.59,151,7125,64125,1524.05
26,183000,16875,501,19.53,19.15,4.60,375,18.65,18.80,375,1540.00,750,31.25,32.00,375,-8.20,31.05,21.99,33,375,68625,1524.05
27,191625,10125,398,20.08,12.30,2.70,2250,12.00,12.25,1500,1560.00,375,43.40,45.95,375,-12.55,41.90,20.24,5,-1500,38250,1524.05
28,247500,-6750,125,21.07,8.00,1.60,4125,7.75,8.10,2625,1580.00,375,59.20,61.15,750,-,-,-,-,-,17250,1524.05
29,534000,-4875,156,21.71,5.10,0.65,375,5.10,5.20,375,1600.00,375,76.00,78.65,375,-10.05,78.00,26.32,7,-2250,33375,1524.05
30,121875,-,17,22.12,3.35,0.75,375,2.65,3.45,3000,1620.00,750,92.80,96.85,375,-,-,-,-,-,750,1524.05
31,129000,-375,7,23.22,2.15,-,1500,1.90,2.40,750,1640.00,375,113.00,115.10,750,-,-,-,-,-,2625,1524.05
32,138000,-,-,-,-,-,375,1.25,2.80,375,1660.00,375,131.45,137.40,1125,-,-,-,-,-,1875,1524.05
33,12750,-,-,-,-,-,375,0.60,1.85,750,1680.00,375,150.80,156.70,375,-,-,-,-,-,1125,1524.05
34,83625,-,4,28.80,1.10,-0.10,375,1.15,1.20,1500,1700.00,750,170.10,175.15,375,-6.00,180.00,49.49,1,-,39000,1524.05
35,5250,-,-,-,-,-,750,0.55,1.00,375,1720.00,375,188.80,198.35,1125,-,-,-,-,-,375,1524.05
36,30000,-,-,-,-,-,750,0.40,1.00,750,1740.00,375,208.30,223.40,375,-,-,-,-,-,375,1524.05
37,2250,-,-,-,-,-,-,-,1.95,750,1760.00,9375,205.80,273.00,9375,-,-,-,-,-,-,1524.05
38,-,-,-,-,-,-,-,-,1.95,750,1780.00,9375,222.85,295.70,9375,-,-,-,-,-,-,1524.05
39,1875,-,-,-,-,-,-,-,1.00,375,1800.00,750,264.20,278.15,750,-,-,-,-,-,1500,1524.05
