,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.05,2.00,375,-,-,-,-,-,-,1379.35
1,-,-,-,-,-,-,-,-,-,-,1040.00,375,0.05,2.00,375,-,-,-,-,-,-,1379.35
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.05,2.00,375,-,-,-,-,-,-,1379.35
3,-,-,-,-,-,-,-,-,-,-,1080.00,375,0.05,2.00,375,-,-,-,-,-,-,1379.35
4,2625,-,-,-,-,-,750,277.85,291.55,1125,1100.00,3375,0.05,0.65,375,-,-,-,-,-,1500,1379.35
5,-,-,-,-,-,-,-,-,-,-,1120.00,3375,0.05,2.00,375,-,-,-,-,-,-,1379.35
6,-,-,-,-,-,-,-,-,-,-,1140.00,4500,0.05,2.00,375,-,-,-,-,-,4500,1379.35
7,375,-,-,-,-,-,750,217.80,231.95,750,1160.00,5625,0.05,2.00,375,-,-,-,-,-,7875,1379.35
8,750,-,-,-,-,-,750,198.10,209.80,1125,1180.00,750,0.70,1.30,1500,-,-,-,-,-,77250,1379.35
9,34500,-1500,4,41.86,186.00,2.40,1125,180.15,190.25,2250,1200.00,3000,1.25,1.50,4500,-0.35,1.50,40.87,37,-3000,85875,1379.35
10,7875,-,-,-,-,-,5625,159.25,168.45,1125,1220.00,6375,1.30,1.65,750,-0.05,1.50,36.93,19,-1875,64500,1379.35
11,12000,-,1,-,143.50,-16.50,6375,139.90,148.15,375,1240.00,750,1.35,1.90,1125,-0.20,1.60,33.41,26,-3375,64125,1379.35
12,8625,-375,2,25.43,125.25,0.25,750,123.45,127.55,750,1260.00,6750,1.70,2.10,375,-0.35,2.00,30.84,68,-6000,202875,1379.35
13,32250,-,1,35.20,110.35,7.35,375,104.65,106.05,375,1280.00,750,1.90,2.35,1500,0.15,2.25,27.44,911,298500,1553250,1379.35
14,95250,-6750,28,15.91,85.00,0.30,375,85.95,87.45,375,1300.00,375,3.10,3.40,6750,-0.25,3.10,25.29,192,-12750,292500,1379.35
15,153750,-11250,46,20.97,68.05,0.75,375,67.20,68.80,1125,1320.00,2625,4.35,4.70,3375,-0.45,4.40,22.93,597,149250,882750,1379.35
16,115125,-12000,76,19.67,50.50,-0.30,375,50.55,52.35,750,1340.00,2625,7.45,7.80,4125,-0.75,7.45,22.19,759,-7125,157125,1379.35
17,231750,-15750,183,20.95,36.10,-0.40,3750,35.15,37.80,1125,1360.00,375,12.60,12.85,1500,-1.00,12.80,21.37,708,22500,135750,1379.35
18,211125,11250,655,21.02,25.35,-0.40,375,25.25,25.60,1125,1380.00,375,20.15,20.45,375,-2.05,20.00,20.96,982,18750,97500,1379.35
19,463875,49875,1843,21.61,16.90,-0.60,375,16.85,17.30,1125,1400.00,1125,31.05,31.75,1125,-2.05,31.00,21.04,340,22875,87000,1379.35
20,181125,18000,987,21.78,10.65,-0.55,750,10.30,10.50,1875,1420.00,375,43.00,45.65,375,-3.15,45.65,22.31,4,-750,12375,1379.35
21,144750,11250,936,22.14,6.35,-0.60,375,6.15,6.40,375,1440.00,3750,55.30,66.95,750,-15.20,51.85,-,1,-,1875,1379.35
22,166500,42000,529,22.45,3.75,-0.40,12750,3.75,3.80,1125,1460.00,1500,73.25,80.45,1500,-12.70,71.30,-,3,-750,2625,1379.35
23,28125,4500,69,24.25,2.85,-0.30,6000,2.30,2.85,4875,1480.00,3750,91.75,101.15,2250,-,-,-,-,-,375,1379.35
24,105375,5625,117,25.08,1.55,-0.40,4125,1.55,1.80,8625,1500.00,6375,109.05,118.20,1875,-4.20,117.80,29.66,3,-750,41250,1379.35
25,3375,375,1,28.85,1.70,0.40,375,0.55,1.60,375,1520.00,4500,129.80,140.10,4500,-,-,-,-,-,-,1379.35
26,-,-,-,-,-,-,3375,0.10,3.00,375,1540.00,4500,147.20,158.90,750,-,-,-,-,-,-,1379.35
27,3375,-,-,-,-,-,375,0.20,0.90,750,1560.00,4500,167.60,179.60,4500,-,-,-,-,-,-,1379.35
28,-,-,-,-,-,-,1500,0.10,1.50,750,1580.00,750,186.35,200.75,750,-,-,-,-,-,-,1379.35
29,-,-,-,-,-,-,3750,0.10,0.95,375,1600.00,750,206.30,220.75,750,-,-,-,-,-,1500,1379.35
30,-,-,-,-,-,-,375,0.05,-,-,1620.00,750,226.95,240.20,750,-,-,-,-,-,-,1379.35
31,-,-,-,-,-,-,375,0.05,-,-,1640.00,750,246.10,260.15,750,-,-,-,-,-,-,1379.35
32,1875,-,-,-,-,-,2250,0.05,0.95,375,1660.00,2250,267.75,279.75,2250,5.00,270.00,-,3,-,2625,1379.35
