,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,339.65,352.90,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1364.25
1,-,-,-,-,-,-,3750,312.65,365.65,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1364.25
2,-,-,-,-,-,-,3750,294.60,340.35,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1364.25
3,-,-,-,-,-,-,3750,275.80,319.95,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1364.25
4,1125,-,-,-,-,-,3750,237.30,294.45,3750,1100.00,-,-,0.70,375,-,-,-,-,-,375,1364.25
5,-,-,-,-,-,-,3750,224.95,274.15,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1364.25
6,-,-,-,-,-,-,3750,204.85,254.50,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1364.25
7,-,-,-,-,-,-,3750,190.40,229.65,3750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1364.25
8,375,-,-,-,-,-,1875,176.55,283.35,1875,1180.00,-,-,2.00,375,-,-,-,-,-,-,1364.25
9,5625,-,-,-,-,-,1875,158.20,176.60,2250,1200.00,375,0.30,0.90,3000,-,-,-,-,-,15750,1364.25
10,-,-,-,-,-,-,2625,137.70,153.25,750,1220.00,-,-,-,-,-,-,-,-,-,-,1364.25
11,5625,-,-,-,-,-,5625,121.40,129.65,1125,1240.00,-,-,2.80,750,-,-,-,-,-,1500,1364.25
12,1125,-,-,-,-,-,1875,99.75,113.15,2625,1260.00,750,0.15,2.80,750,-,-,-,-,-,5625,1364.25
13,750,-,-,-,-,-,2625,80.55,90.15,3000,1280.00,1125,1.00,1.55,7125,0.05,1.50,30.67,3,-750,64500,1364.25
14,6750,-,1,25.63,68.10,-23.90,750,66.20,70.70,2250,1300.00,5250,2.30,2.80,5625,0.65,2.40,29.31,104,750,135000,1364.25
15,9000,-,-,-,-,-,375,47.85,53.05,375,1320.00,750,4.40,4.70,375,2.10,4.40,27.22,232,-21750,75000,1364.25
16,57000,35250,111,26.10,35.50,-15.50,375,34.40,36.90,1500,1340.00,1500,8.70,8.85,375,3.95,8.75,25.97,598,-7125,119625,1364.25
17,84000,28125,150,25.98,22.55,-13.35,1500,22.50,22.90,375,1360.00,375,16.00,16.20,375,7.15,16.00,25.51,745,26625,154875,1364.25
18,361500,94125,1002,25.61,13.35,-10.00,375,13.05,13.40,375,1380.00,375,26.30,26.65,1125,10.80,26.65,25.32,305,-6375,135375,1364.25
19,1024875,72000,1165,26.67,7.65,-7.05,750,7.50,7.70,375,1400.00,1125,40.20,40.90,1125,14.35,40.85,25.99,125,-8625,99000,1364.25
20,568875,12750,676,26.86,4.20,-4.20,375,4.10,4.25,375,1420.00,375,55.40,58.15,750,8.25,48.90,-,3,-,59250,1364.25
21,449250,-50250,724,27.95,2.30,-2.25,750,2.35,2.45,4500,1440.00,1500,71.15,77.00,375,20.50,70.00,-,3,375,13875,1364.25
22,214125,24375,301,29.61,1.60,-1.00,10875,1.55,1.70,7500,1460.00,1875,92.60,96.10,750,-,-,-,-,-,3000,1364.25
23,140625,-1500,44,32.02,0.90,-0.55,5250,0.80,0.90,375,1480.00,2250,111.30,116.80,375,-,-,-,-,-,1875,1364.25
24,319125,-7125,119,36.34,0.90,-0.40,1500,0.85,0.95,375,1500.00,2250,131.35,134.85,750,23.55,133.55,30.98,1,-,41625,1364.25
25,86250,-750,3,37.96,0.55,-0.25,13500,0.55,0.75,750,1520.00,4125,147.30,160.90,4875,-,-,-,-,-,-,1364.25
26,90750,-,-,-,-,-,375,0.35,0.80,375,1540.00,3375,166.55,177.65,7125,-,-,-,-,-,1500,1364.25
27,90750,-,-,-,-,-,2250,0.50,0.80,1500,1560.00,3375,186.85,197.65,3375,-,-,-,-,-,750,1364.25
28,1875,-,-,-,-,-,750,0.40,0.85,750,1580.00,3375,205.15,218.10,3375,-,-,-,-,-,-,1364.25
29,56250,-1125,6,52.22,0.55,-0.15,1125,0.55,0.75,1125,1600.00,1500,226.85,237.95,1500,-,-,-,-,-,3000,1364.25
30,1500,-,-,-,-,-,750,0.20,1.45,375,1620.00,750,246.25,260.20,1500,-,-,-,-,-,-,1364.25
31,3000,-,-,-,-,-,750,0.20,1.45,375,1640.00,2250,265.55,280.20,2250,-,-,-,-,-,-,1364.25
32,750,-,-,-,-,-,-,-,1.45,375,1660.00,2250,286.20,298.05,2250,-,-,-,-,-,5625,1364.25
