,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,434.00,666.40,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1577.65
1,-,-,-,-,-,-,9375,418.25,641.80,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1577.65
2,-,-,-,-,-,-,9375,401.40,617.65,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1577.65
3,-,-,-,-,-,-,9375,385.95,593.95,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1577.65
4,750,-,-,-,-,-,9375,369.40,569.45,9375,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1577.65
5,-,-,-,-,-,-,9375,369.80,545.65,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1577.65
6,-,-,-,-,-,-,9375,352.90,522.05,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1577.65
7,375,-,-,-,-,-,9375,336.15,496.90,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1577.65
8,-,-,-,-,-,-,9375,319.10,472.75,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1577.65
9,4500,-,-,-,-,-,9375,301.70,449.05,9375,1200.00,1500,0.10,0.95,375,-,-,-,-,-,2625,1577.65
10,-,-,-,-,-,-,9375,285.45,424.45,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1577.65
11,2625,-,-,-,-,-,9375,269.10,400.50,9375,1240.00,-,-,-,-,-,-,-,-,-,5625,1577.65
12,375,-,-,-,-,-,1875,270.05,376.10,1875,1260.00,-,-,-,-,-,-,-,-,-,750,1577.65
13,-,-,-,-,-,-,1875,253.10,351.95,1875,1280.00,1125,0.20,2.80,750,-,-,-,-,-,-,1577.65
14,59625,-,-,-,-,-,2625,275.05,286.90,750,1300.00,375,1.00,1.45,375,-,-,-,-,-,27375,1577.65
15,2625,-,-,-,-,-,1875,219.05,308.35,1875,1320.00,1125,0.55,4.85,6375,-,-,-,-,-,4125,1577.65
16,13875,-,-,-,-,-,2625,235.85,244.55,375,1340.00,375,1.10,4.00,2625,-,-,-,-,-,4500,1577.65
17,8625,-,-,-,-,-,2625,216.25,227.50,750,1360.00,750,0.55,4.45,2625,-,-,-,-,-,4875,1577.65
18,4125,-,-,-,-,-,3750,199.35,209.10,1125,1380.00,375,0.85,4.80,750,-,-,-,-,-,750,1577.65
19,33750,-,-,-,-,-,750,182.90,185.65,375,1400.00,750,2.60,3.00,1125,-0.30,3.00,31.96,5,750,112125,1577.65
20,12375,-,-,-,-,-,375,163.35,170.75,2250,1420.00,750,3.10,6.00,1500,-,-,-,-,-,9375,1577.65
21,13125,-,-,-,-,-,375,143.90,150.45,375,1440.00,375,3.50,7.00,1125,-1.50,5.00,29.64,6,375,22500,1577.65
22,12375,-,-,-,-,-,375,125.60,130.05,375,1460.00,750,5.20,7.25,3000,-1.25,6.70,28.78,10,1125,49125,1577.65
23,11625,-,-,-,-,-,750,109.75,114.30,750,1480.00,2250,8.90,10.15,5250,-1.80,9.40,28.43,18,3000,37875,1577.65
24,69000,750,5,19.13,91.00,7.60,375,93.80,95.95,375,1500.00,375,12.20,12.40,375,-2.75,12.20,27.59,117,4500,168000,1577.65
25,11625,-,-,-,-,-,375,77.10,79.60,375,1520.00,750,16.05,16.30,375,-3.35,16.50,26.87,23,1125,47250,1577.65
26,33750,-1125,13,22.98,64.00,9.10,375,63.40,65.95,375,1540.00,750,21.45,21.75,1125,-4.75,21.75,26.47,42,6000,81750,1577.65
27,97125,-1125,115,23.04,51.45,8.95,750,51.25,51.80,375,1560.00,750,28.20,28.55,375,-5.90,28.50,25.96,57,-,57375,1577.65
28,147000,3000,297,22.91,39.80,7.20,750,40.00,40.25,375,1580.00,750,36.50,37.00,375,-7.25,37.10,25.76,25,-375,18375,1577.65
29,372000,30375,348,22.86,30.65,6.40,750,30.50,30.75,375,1600.00,375,46.10,47.20,375,-7.20,48.05,26.10,12,1125,43125,1577.65
30,109500,6000,82,23.14,22.65,5.20,6000,22.50,22.65,750,1620.00,1125,56.40,60.10,375,-,-,-,-,-,-,1577.65
31,79500,2250,43,22.65,16.00,3.55,750,16.05,16.45,750,1640.00,750,69.80,73.45,375,-5.00,75.00,27.33,1,-,1125,1577.65
32,148875,-,1,21.58,10.00,1.10,3000,10.45,11.85,750,1660.00,750,83.90,88.85,375,-21.20,89.05,27.05,1,-,750,1577.65
33,20625,1500,15,22.65,7.70,1.40,750,8.05,8.65,4125,1680.00,750,101.20,105.65,375,-,-,-,-,-,-,1577.65
34,81375,2250,32,23.42,5.75,1.40,750,5.55,5.70,375,1700.00,750,119.30,125.05,375,-,-,-,-,-,39750,1577.65
35,4125,-,-,-,-,-,375,3.05,6.45,5250,1720.00,4500,134.55,145.55,1125,-,-,-,-,-,-,1577.65
36,33750,-,-,-,-,-,1875,2.00,5.60,6000,1740.00,375,152.05,164.65,375,-,-,-,-,-,-,1577.65
37,2250,-,-,-,-,-,375,0.95,5.05,6750,1760.00,9375,153.50,228.35,3750,-,-,-,-,-,-,1577.65
38,-,-,-,-,-,-,375,0.25,4.75,6000,1780.00,1875,172.25,276.55,1875,-,-,-,-,-,-,1577.65
39,1125,-,-,-,-,-,375,0.25,2.00,375,1800.00,1875,188.85,300.35,1875,-,-,-,-,-,1500,1577.65
