,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,2,81.01,205.00,-29.20,9375,159.30,209.55,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1315.6
1,750,-,-,-,-,-,9375,132.60,188.10,1875,1160.00,375,0.20,-,-,-,-,-,-,-,-,1315.6
2,-,-,-,-,-,-,9375,118.50,161.65,1875,1180.00,375,0.20,-,-,-,-,-,-,-,-,1315.6
3,-,-,-,-,-,-,375,114.30,131.05,2625,1200.00,375,2.55,4.85,375,3.00,4.05,35.60,7,375,22500,1315.6
4,-,-,-,-,-,-,1875,78.70,128.75,1875,1220.00,3750,4.15,-,-,-,-,-,-,-,-,1315.6
5,-,-,-,-,-,-,1875,58.80,108.70,1875,1240.00,5625,6.40,-,-,-,-,-,-,-,4875,1315.6
6,-,-,2,28.80,73.00,-262.85,375,65.20,72.40,2250,1260.00,375,12.60,12.90,375,8.10,12.85,32.89,205,21000,36375,1315.6
7,375,-,-,-,-,-,375,52.20,55.90,375,1280.00,375,17.95,18.35,375,11.85,18.00,32.54,384,31875,75750,1315.6
8,13125,1125,33,25.17,41.30,-35.70,375,40.30,41.80,375,1300.00,375,24.75,25.15,375,16.25,25.00,31.90,1257,8625,144000,1315.6
9,33375,21000,124,26.21,31.05,-32.05,375,30.90,31.60,375,1320.00,375,33.85,34.35,375,20.90,34.10,32.15,760,30000,82500,1315.6
10,147750,133125,795,27.94,23.05,-24.45,750,23.05,23.40,1125,1340.00,750,45.50,45.95,375,26.55,45.20,32.45,1286,37125,132750,1315.6
11,225375,152625,1705,28.23,16.45,-18.75,375,16.45,16.65,750,1360.00,375,58.75,59.50,1125,30.65,57.15,35.46,466,-11625,163125,1315.6
12,212250,75375,1172,28.86,11.55,-13.60,1125,11.40,11.60,375,1380.00,375,73.55,74.45,1125,37.45,73.90,35.97,257,-16125,65250,1315.6
13,570750,207375,2647,29.67,8.25,-9.30,1500,8.15,8.30,1875,1400.00,2250,88.25,92.20,375,44.50,91.85,39.24,51,-1875,105375,1315.6
14,223500,29250,671,30.69,5.95,-5.95,750,5.85,6.15,5250,1420.00,375,103.75,114.00,1875,8.50,70.30,-,3,-,27000,1315.6
15,189375,7875,413,31.19,4.25,-3.60,375,4.05,4.35,1500,1440.00,375,124.50,128.05,375,60.20,120.00,32.44,6,-,36750,1315.6
16,160875,3375,218,32.35,3.30,-2.20,750,3.15,3.30,375,1460.00,375,143.05,148.10,375,-,-,-,-,-,24375,1315.6
17,96000,3750,71,33.47,2.35,-1.30,375,1.75,2.50,375,1480.00,750,162.20,166.70,375,-,-,-,-,-,12750,1315.6
18,337500,33750,261,35.59,2.15,-0.95,750,2.05,2.15,2625,1500.00,1875,177.00,185.70,375,70.60,178.00,38.97,4,375,43875,1315.6
19,19500,375,5,35.22,1.25,-1.30,375,1.60,1.70,375,1520.00,9375,173.60,206.95,375,-,-,-,-,-,4500,1315.6
20,39750,-375,8,36.56,1.00,-0.80,750,0.40,2.40,750,1540.00,9375,190.30,261.00,9375,-,-,-,-,-,4875,1315.6
21,31875,-,-,-,-,-,750,1.25,1.75,750,1560.00,9375,207.45,257.15,375,-,-,-,-,-,2625,1315.6
22,6000,-,4,51.16,3.20,2.20,375,0.50,1.75,750,1580.00,9375,224.80,304.35,9375,-,-,-,-,-,1125,1315.6
23,83625,-750,14,43.77,0.95,0.35,7875,0.60,0.90,375,1600.00,375,266.70,288.30,375,-,-,-,-,-,34875,1315.6
24,33375,-,-,-,-,-,375,0.30,1.00,375,1620.00,9375,258.70,347.05,9375,-,-,-,-,-,-,1315.6
25,1875,-,-,-,-,-,375,0.20,2.85,750,1640.00,9375,271.95,367.25,375,-,-,-,-,-,-,1315.6
26,375,-,-,-,-,-,375,0.25,2.85,750,1660.00,9375,291.10,387.20,375,-,-,-,-,-,-,1315.6
27,-,-,-,-,-,-,375,0.25,2.90,1500,1680.00,9375,309.35,407.10,375,-,-,-,-,-,-,1315.6
28,15375,-,-,-,-,-,750,0.20,0.65,750,1700.00,375,366.85,426.90,9375,-,-,-,-,-,52500,1315.6
29,-,-,-,-,-,-,375,0.10,3.00,750,1720.00,9375,341.75,446.90,9375,-,-,-,-,-,-,1315.6
30,-,-,-,-,-,-,375,0.10,-,-,1740.00,9375,355.50,466.85,9375,-,-,-,-,-,-,1315.6
31,-,-,-,-,-,-,375,0.10,-,-,1760.00,9375,376.00,486.45,9375,-,-,-,-,-,-,1315.6
32,-,-,-,-,-,-,375,0.10,-,-,1780.00,9375,389.30,506.85,375,-,-,-,-,-,-,1315.6
33,2250,-,-,-,-,-,375,0.20,2.55,750,1800.00,9375,412.95,526.45,9375,-,-,-,-,-,4875,1315.6
