,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,2625,212.70,223.90,750,1160.00,1125,0.20,-,-,-,-,-,-,-,-,1376.5
1,-,-,-,-,-,-,1875,178.15,231.45,9375,1180.00,1125,0.25,-,-,-,-,-,-,-,-,1376.5
2,-,-,-,-,-,-,2250,169.90,183.30,375,1200.00,750,1.05,1.75,375,-,-,-,-,-,21375,1376.5
3,-,-,-,-,-,-,4125,148.05,167.00,375,1220.00,3000,0.60,5.70,3750,-,-,-,-,-,-,1376.5
4,-,-,-,-,-,-,4125,126.65,157.55,2250,1240.00,1500,1.30,4.50,375,-,-,-,-,-,4875,1376.5
5,-,-,-,-,-,-,4125,117.70,125.90,375,1260.00,750,2.50,4.45,375,-1.50,4.05,30.23,2,-,18375,1376.5
6,750,-,-,-,-,-,2250,101.55,107.45,750,1280.00,375,5.45,6.30,2625,-1.60,6.00,-,1,-,48375,1376.5
7,12375,-,1,11.71,83.10,4.10,375,85.50,89.10,375,1300.00,6000,7.75,8.10,375,-2.20,8.00,28.10,56,3750,132750,1376.5
8,12375,-,-,-,-,-,375,69.00,72.40,375,1320.00,375,11.40,11.60,375,-3.10,11.70,27.07,126,3000,53625,1376.5
9,17625,-2250,31,21.93,54.50,4.65,375,54.90,56.20,375,1340.00,1500,16.30,16.50,1125,-4.10,16.50,26.90,199,-,106125,1376.5
10,70500,-10875,214,23.04,42.60,5.10,375,42.60,42.95,750,1360.00,750,22.85,23.15,1125,-4.95,23.20,26.72,112,-3375,156000,1376.5
11,146250,1125,361,22.89,31.55,4.15,750,31.45,31.75,375,1380.00,750,31.35,31.60,375,-7.05,31.70,26.28,70,1875,71250,1376.5
12,444375,53250,870,22.80,22.70,3.15,1125,22.45,22.70,750,1400.00,375,41.25,44.05,375,-7.55,43.30,26.64,5,-750,108000,1376.5
13,169875,17250,276,23.00,15.60,2.20,750,15.55,15.80,750,1420.00,375,53.50,57.15,375,-19.10,56.90,27.51,3,-375,28125,1376.5
14,177375,-5250,189,23.20,10.35,1.15,750,10.50,10.75,1875,1440.00,2625,67.50,71.80,375,-16.35,70.85,27.21,8,-375,37125,1376.5
15,139125,4875,96,23.83,7.10,0.80,375,6.90,7.40,375,1460.00,2250,83.55,88.15,375,-,-,-,-,-,24375,1376.5
16,93750,2250,42,24.04,4.50,0.35,750,4.35,4.85,1875,1480.00,750,101.20,105.85,750,-27.60,102.55,26.89,1,-,12000,1376.5
17,300750,6000,37,25.58,3.50,0.15,375,3.50,3.95,375,1500.00,375,120.50,123.05,375,-,-,-,-,-,43125,1376.5
18,19125,-,-,-,-,-,375,1.60,3.50,375,1520.00,4500,134.35,145.45,1125,-,-,-,-,-,4500,1376.5
19,39750,-,-,-,-,-,375,0.80,2.40,1125,1540.00,3750,147.95,163.85,1500,5.50,160.50,-,1,-,4500,1376.5
20,31500,-,1,32.34,2.65,2.00,375,1.15,2.50,750,1560.00,1875,160.50,184.35,375,-,-,-,-,-,3000,1376.5
21,6000,-,-,-,-,-,375,0.70,3.00,750,1580.00,1875,178.90,205.10,1875,-,-,-,-,-,1125,1376.5
22,84000,-,-,-,-,-,750,0.50,1.20,375,1600.00,375,211.90,228.10,375,-,-,-,-,-,34875,1376.5
23,33375,-,-,-,-,-,3000,0.15,2.00,375,1620.00,9375,204.15,285.45,9375,-,-,-,-,-,-,1376.5
24,1500,-,-,-,-,-,3000,0.15,3.05,1500,1640.00,9375,221.20,311.40,9375,-,-,-,-,-,-,1376.5
25,375,-,-,-,-,-,3000,0.15,3.00,1500,1660.00,9375,238.30,334.50,9375,-,-,-,-,-,-,1376.5
26,-,-,-,-,-,-,8250,0.10,1.50,750,1680.00,9375,255.40,357.60,9375,-,-,-,-,-,-,1376.5
27,16125,-,-,-,-,-,3000,0.15,0.95,1500,1700.00,2625,313.35,319.90,750,-22.50,317.50,49.43,2,-,56625,1376.5
28,-,-,-,-,-,-,3000,0.05,-,-,1720.00,9375,288.80,400.60,9375,-,-,-,-,-,-,1376.5
29,-,-,-,-,-,-,3000,0.05,-,-,1740.00,9375,305.90,424.55,9375,-,-,-,-,-,-,1376.5
30,-,-,-,-,-,-,3000,0.05,-,-,1760.00,9375,323.00,447.65,9375,-,-,-,-,-,-,1376.5
31,-,-,-,-,-,-,3000,0.05,-,-,1780.00,9375,340.10,469.65,9375,-,-,-,-,-,-,1376.5
32,2250,-,-,-,-,-,375,0.20,2.00,375,1800.00,750,413.45,425.90,1500,-,-,-,-,-,4875,1376.5
