,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,213.60,289.95,9375,1080.00,-,-,-,-,-,-,-,-,-,-,1336.45
1,-,-,-,-,-,-,750,229.25,242.75,750,1100.00,3750,0.10,-,-,-,-,-,-,-,-,1336.45
2,-,-,-,-,-,-,3375,209.85,222.30,1500,1120.00,-,-,-,-,-,-,-,-,-,-,1336.45
3,375,-,-,-,-,-,2250,188.70,202.95,4125,1140.00,-,-,3.00,375,-,-,-,-,-,-,1336.45
4,375,-,-,-,-,-,3375,168.90,179.40,750,1160.00,1875,0.15,3.00,375,-,-,-,-,-,-,1336.45
5,-,-,-,-,-,-,3375,151.35,160.65,1500,1180.00,1875,0.20,2.95,750,-,-,-,-,-,-,1336.45
6,-,-,-,-,-,-,375,134.35,139.80,375,1200.00,375,0.80,1.25,1125,-0.95,1.25,65.71,28,-4125,36375,1336.45
7,375,-,-,-,-,-,1875,113.45,118.75,375,1220.00,3375,0.65,1.45,375,-1.85,1.00,56.19,16,-1125,20250,1336.45
8,-,-,-,-,-,-,1125,94.85,100.20,375,1240.00,1875,1.20,1.50,750,-3.60,1.50,52.22,195,-2250,27000,1336.45
9,750,-375,11,-,59.95,17.95,375,76.15,78.70,375,1260.00,375,1.60,1.75,750,-7.70,1.70,43.75,1162,10875,106875,1336.45
10,17625,-30375,456,43.27,58.75,33.20,375,56.90,61.05,375,1280.00,750,2.65,2.80,375,-13.20,2.70,39.28,1454,31875,118875,1336.45
11,66375,-103875,2519,39.46,40.55,24.70,375,40.75,41.35,375,1300.00,375,5.35,5.45,1875,-20.25,5.45,37.68,1756,92625,188250,1336.45
12,145875,-108000,4540,38.54,26.00,16.65,375,26.25,26.80,375,1320.00,375,10.10,10.30,750,-27.95,10.50,35.85,626,9750,68250,1336.45
13,193500,-59250,3285,36.39,15.20,9.60,375,15.25,15.50,750,1340.00,375,18.30,18.75,750,-34.85,18.50,34.63,173,2625,70500,1336.45
14,240375,17250,2334,37.14,8.25,4.55,3000,8.25,8.45,1500,1360.00,375,31.00,31.85,750,-45.20,30.00,30.39,41,-6375,81000,1336.45
15,190125,11625,769,38.97,4.20,1.70,3375,4.10,4.30,375,1380.00,375,45.45,47.55,375,-40.15,47.00,30.56,21,-3375,35250,1336.45
16,433125,-3375,715,41.33,2.45,0.05,375,2.25,2.50,1500,1400.00,375,62.75,65.55,375,-51.00,63.50,-,33,-9750,57375,1336.45
17,201750,-22875,271,46.20,1.80,-0.20,1500,1.80,1.95,750,1420.00,375,80.05,86.75,375,-42.65,89.80,60.62,6,-1875,24000,1336.45
18,155625,-2625,63,50.87,1.35,-0.10,375,1.15,1.35,1125,1440.00,2625,96.65,104.55,1500,-47.50,103.00,36.72,6,-1500,33750,1336.45
19,93000,-1500,13,53.88,0.90,0.35,1500,0.80,0.90,1125,1460.00,1875,119.30,124.45,375,-25.40,124.60,-,1,-,22875,1336.45
20,65250,-1875,13,55.86,0.55,0.25,1875,0.50,0.85,750,1480.00,9375,119.20,161.70,375,-14.10,175.90,166.43,1,-375,11250,1336.45
21,164250,-18750,83,62.73,0.60,-0.05,1500,0.40,0.65,2250,1500.00,375,159.80,163.85,750,-43.45,165.00,55.00,16,-3750,36375,1336.45
22,11625,-,5,63.65,0.35,0.10,375,0.35,0.85,750,1520.00,9375,164.20,222.60,9375,75.00,235.00,234.96,4,-750,4125,1336.45
23,34125,-1125,14,79.88,0.40,0.10,1875,0.25,0.45,750,1540.00,9375,172.60,229.80,9375,7.00,243.00,216.56,6,-1500,2625,1336.45
24,28875,-1875,11,86.52,1.00,-,750,0.45,0.80,375,1560.00,9375,189.10,234.65,375,-,-,-,-,-,2625,1336.45
25,5625,-,-,-,-,-,375,0.30,0.95,1500,1580.00,9375,221.50,290.60,9375,-,-,-,-,-,1125,1336.45
26,50625,-1875,8,87.57,0.45,0.05,3750,0.20,0.50,375,1600.00,1125,259.55,267.15,2625,-50.00,264.00,-,11,-2250,23625,1336.45
27,33000,-,-,-,-,-,3750,0.30,0.85,750,1620.00,9375,254.05,334.55,9375,-,-,-,-,-,-,1336.45
28,1875,-,-,-,-,-,3000,0.05,0.95,750,1640.00,9375,270.00,358.85,9375,-,-,-,-,-,-,1336.45
29,375,-,-,-,-,-,1500,0.05,1.60,750,1660.00,9375,286.20,375.85,9375,-,-,-,-,-,-,1336.45
30,-,-,-,-,-,-,1500,0.05,2.95,1125,1680.00,9375,303.30,408.45,9375,-,-,-,-,-,-,1336.45
31,16875,750,4,118.83,0.70,0.35,375,0.20,0.65,750,1700.00,750,356.30,367.05,4125,-28.00,377.00,203.70,22,-,39375,1336.45
32,-,-,-,-,-,-,-,-,-,-,1720.00,9375,335.65,452.40,9375,-,-,-,-,-,-,1336.45
33,-,-,-,-,-,-,-,-,-,-,1740.00,9375,351.95,475.45,9375,-,-,-,-,-,-,1336.45
34,-,-,-,-,-,-,-,-,-,-,1760.00,375,371.70,495.75,9375,-,-,-,-,-,-,1336.45
35,-,-,-,-,-,-,-,-,-,-,1780.00,375,391.65,521.25,9375,-,-,-,-,-,-,1336.45
36,1875,-,-,-,-,-,-,-,1.25,750,1800.00,375,411.65,476.75,2250,-21.50,490.00,288.75,2,-750,4125,1336.45
