,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1313.2
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1313.2
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1313.2
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1313.2
4,-,-,-,-,-,-,-,-,-,-,1100.00,3000,0.10,2.95,375,-,-,-,-,-,375,1313.2
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1313.2
6,-,-,-,-,-,-,3750,111.70,-,-,1140.00,375,0.20,-,-,-,-,-,-,-,-,1313.2
7,-,-,-,-,-,-,3750,95.25,-,-,1160.00,375,0.40,-,-,-,-,-,-,-,-,1313.2
8,-,-,-,-,-,-,3750,83.70,131.85,375,1180.00,5250,1.55,5.00,750,-,-,-,-,-,1875,1313.2
9,1500,-,-,-,-,-,4500,102.80,111.55,375,1200.00,1125,4.20,4.65,3750,0.05,4.30,29.72,232,28500,151500,1313.2
10,750,-,-,-,-,-,3750,86.10,92.70,750,1220.00,5250,6.15,6.45,4875,0.10,6.40,28.76,225,16125,61875,1313.2
11,3750,-375,2,-,80.00,-3.90,3750,70.25,75.65,375,1240.00,750,9.20,9.35,1125,0.55,9.35,28.51,350,21375,86250,1313.2
12,3750,-,5,-,50.85,-24.15,375,56.45,59.45,750,1260.00,375,13.65,13.85,2250,1.20,13.75,28.45,674,34500,130125,1313.2
13,12000,1500,7,11.21,43.00,-9.65,10875,40.80,44.80,375,1280.00,375,19.75,19.95,375,1.95,19.95,28.50,1086,27000,103875,1313.2
14,164250,45375,649,14.72,32.60,-6.80,2250,32.40,32.95,375,1300.00,375,28.05,28.20,750,3.05,28.20,28.95,1146,16500,163875,1313.2
15,180750,66750,1404,16.64,23.25,-6.30,750,23.25,23.45,375,1320.00,375,37.55,38.95,2250,4.00,38.50,30.51,232,28125,64125,1313.2
16,313500,70875,1484,17.75,16.15,-5.45,375,16.05,16.20,375,1340.00,750,49.65,51.75,2250,10.65,57.00,34.60,34,-,34500,1313.2
17,284625,103875,1139,18.83,10.85,-4.55,375,10.85,11.10,2625,1360.00,375,65.00,66.20,375,8.00,65.95,34.55,12,-,32250,1313.2
18,179250,56250,723,19.66,7.25,-3.35,3750,7.15,7.40,750,1380.00,375,80.25,83.60,750,9.55,84.00,35.71,10,750,19500,1313.2
19,354750,34500,450,20.80,5.05,-2.40,2625,5.05,5.30,5250,1400.00,375,96.70,99.70,375,16.55,108.45,44.25,22,5250,57375,1313.2
20,30750,6750,44,22.24,3.75,-1.20,2250,3.60,3.80,1875,1420.00,5625,110.05,121.30,375,14.60,114.60,36.42,1,375,1875,1313.2
21,22875,3000,16,23.61,2.85,-1.10,2250,2.65,3.05,2250,1440.00,4125,132.10,139.60,375,15.45,138.00,43.77,2,-,3000,1313.2
22,1500,-,1,25.28,2.35,-0.10,2250,1.40,2.30,2250,1460.00,375,148.00,-,-,-,-,-,-,-,1500,1313.2
23,6375,-,-,-,-,-,375,1.30,2.60,375,1480.00,375,169.30,197.50,375,-,-,-,-,-,375,1313.2
24,110250,6375,40,27.55,1.40,0.15,1500,1.35,1.45,750,1500.00,1125,188.55,201.60,1125,-,-,-,-,-,103125,1313.2
25,-,-,-,-,-,-,3000,0.15,1.80,750,1520.00,-,-,-,-,-,-,-,-,-,-,1313.2
26,-,-,-,-,-,-,3000,0.15,1.60,375,1540.00,-,-,-,-,-,-,-,-,-,9750,1313.2
27,1125,-,-,-,-,-,3000,0.25,1.80,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1313.2
28,-,-,-,-,-,-,3000,0.20,1.85,750,1580.00,-,-,-,-,-,-,-,-,-,1500,1313.2
29,-,-,-,-,-,-,3375,0.05,1.50,750,1600.00,-,-,-,-,-,-,-,-,-,2250,1313.2
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1313.2
31,750,-,-,-,-,-,3375,0.05,1.95,750,1640.00,-,-,-,-,-,-,-,-,-,750,1313.2
32,-,-,-,-,-,-,-,-,3.00,1500,1660.00,-,-,-,-,-,-,-,-,-,-,1313.2
