,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,345.10,455.95,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1411.7
1,-,-,-,-,-,-,9375,328.00,431.65,9375,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1411.7
2,-,-,-,-,-,-,9375,285.95,410.75,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1411.7
3,-,-,-,-,-,-,9375,269.80,388.55,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1411.7
4,375,-,1,-,298.00,-73.00,750,289.95,302.45,750,1100.00,1500,0.05,-,-,-,-,-,-,-,-,1411.7
5,-,-,-,-,-,-,750,268.30,281.45,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1411.7
6,-,-,-,-,-,-,750,248.50,261.30,750,1140.00,375,0.10,2.50,375,-1.40,0.30,69.58,2,-,-,1411.7
7,750,-,-,-,-,-,1500,228.35,241.75,750,1160.00,3000,0.05,-,-,-,-,-,-,-,-,1411.7
8,-,-,-,-,-,-,750,209.65,221.30,750,1180.00,3000,0.05,-,-,-,-,-,-,-,-,1411.7
9,-,-,-,-,-,-,750,188.65,201.60,750,1200.00,3000,0.05,-,-,-,-,-,-,-,-,1411.7
10,-,-,-,-,-,-,750,168.75,181.65,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1411.7
11,375,-,-,-,-,-,4500,148.90,161.05,750,1240.00,1500,0.15,2.50,375,-,-,-,-,-,1125,1411.7
12,-,-,-,-,-,-,4500,130.20,141.90,750,1260.00,3000,0.10,3.00,375,-,-,-,-,-,-,1411.7
13,-,-,-,-,-,-,4500,110.60,122.25,750,1280.00,375,0.50,3.00,375,-,-,-,-,-,-,1411.7
14,2625,-1125,3,59.11,120.00,-27.00,750,89.40,110.00,11250,1300.00,375,2.00,3.30,375,2.00,3.00,46.67,12,3000,19875,1411.7
15,1125,-,1,-,83.20,-37.45,1500,73.70,85.45,750,1320.00,15000,2.35,-,-,-0.55,2.00,36.25,3,750,1500,1411.7
16,3375,-,3,-,65.00,-64.60,375,56.85,66.00,375,1340.00,1125,5.30,5.95,375,1.95,5.15,41.27,78,6000,19125,1411.7
17,1125,-,5,-,44.00,-43.35,375,45.00,48.50,375,1360.00,375,9.45,9.65,750,3.95,9.55,40.66,1124,9000,102000,1411.7
18,750,375,2,-,28.70,-48.25,375,31.40,34.20,375,1380.00,375,15.65,15.90,750,6.05,15.80,41.37,978,4125,96375,1411.7
