,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.05,555.10,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1499.0
1,-,-,-,-,-,-,9375,385.35,531.85,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1499.0
2,-,-,-,-,-,-,9375,367.75,508.90,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1499.0
3,-,-,-,-,-,-,9375,350.95,491.95,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1499.0
4,375,-,-,-,-,-,1500,374.90,388.60,1500,1100.00,1500,0.05,1.50,375,-,-,-,-,-,-,1499.0
5,-,-,-,-,-,-,750,354.30,368.65,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1499.0
6,-,-,-,-,-,-,750,334.35,348.70,750,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1499.0
7,750,-,-,-,-,-,2250,314.40,328.70,2250,1160.00,1500,0.05,2.00,375,-,-,-,-,-,-,1499.0
8,-,-,-,-,-,-,750,294.55,308.85,750,1180.00,1500,0.05,2.00,375,-,-,-,-,-,-,1499.0
9,-,-,-,-,-,-,750,274.70,288.55,750,1200.00,1500,0.05,2.00,375,-,-,-,-,-,-,1499.0
10,-,-,-,-,-,-,750,254.85,268.65,750,1220.00,1500,0.05,2.00,375,-,-,-,-,-,-,1499.0
11,375,-,-,-,-,-,750,235.00,248.80,750,1240.00,1500,0.25,1.90,375,-0.75,0.25,40.05,1,-,1125,1499.0
12,-,-,-,-,-,-,750,215.25,229.00,750,1260.00,1500,0.15,2.00,375,-,-,-,-,-,-,1499.0
13,-,-,-,-,-,-,2625,195.55,208.85,750,1280.00,1500,0.15,2.00,375,-,-,-,-,-,-,1499.0
14,8625,-,-,-,-,-,3000,177.65,189.40,2625,1300.00,1500,0.55,1.95,1125,-,-,-,-,-,16500,1499.0
15,1500,-,-,-,-,-,4500,156.45,169.85,750,1320.00,1500,0.55,-,-,-,-,-,-,-,375,1499.0
16,3375,-,-,-,-,-,2625,141.05,152.00,1500,1340.00,1125,1.10,7.00,6375,-,-,-,-,-,750,1499.0
17,1500,-,-,-,-,-,5250,118.70,131.90,1500,1360.00,1875,1.40,9.00,6750,-,-,-,-,-,9750,1499.0
18,375,-,-,-,-,-,4125,101.05,114.50,2250,1380.00,8250,2.05,8.50,3750,-,-,-,-,-,15375,1499.0
19,21375,-2250,12,17.00,102.50,9.75,375,90.95,93.20,750,1400.00,2250,8.70,8.95,2625,-0.10,8.80,37.32,146,16500,174750,1499.0
20,750,-,1,18.56,83.65,13.65,375,73.65,76.80,375,1420.00,375,12.00,12.40,1125,-0.45,12.25,36.50,125,11625,92625,1499.0
21,3375,-,2,22.00,67.75,6.80,375,58.90,62.95,375,1440.00,1500,17.10,17.35,1125,-0.55,17.20,36.66,540,-6000,152625,1499.0
22,19125,375,2,17.98,48.50,-0.25,750,45.50,49.45,375,1460.00,1875,23.65,24.05,375,-0.15,24.35,36.63,432,-,102375,1499.0
23,73125,-3750,140,19.22,36.95,-0.35,375,36.60,37.05,750,1480.00,375,32.35,32.70,375,0.05,32.95,37.30,748,9000,133875,1499.0
24,191625,750,1146,21.77,27.60,-0.60,375,27.35,27.65,375,1500.00,1500,42.30,43.20,1500,-0.05,43.15,38.34,259,-750,166875,1499.0
25,175500,2250,1123,23.16,20.20,-0.65,375,20.10,20.25,750,1520.00,750,53.70,57.30,375,-0.70,55.00,38.96,16,375,53250,1499.0
26,299250,16125,1060,24.59,14.20,-1.05,750,14.45,14.70,1500,1540.00,375,68.35,70.70,375,-7.65,60.90,33.38,1,-,99375,1499.0
27,331875,6750,527,25.80,10.60,-0.50,1875,10.35,10.60,750,1560.00,375,84.45,86.70,375,-6.10,81.90,40.28,2,-375,105375,1499.0
28,648375,3375,175,27.54,7.65,-0.65,6750,7.55,7.95,1875,1580.00,1125,98.65,102.60,375,3.00,105.00,48.84,3,-375,21375,1499.0
29,843375,4875,178,29.08,6.00,-0.50,4125,5.90,6.25,1125,1600.00,375,119.10,122.55,750,-13.20,111.50,39.98,2,-375,38250,1499.0
30,159750,-750,15,30.13,4.40,-0.60,375,4.10,4.40,375,1620.00,750,137.10,140.40,375,-,-,-,-,-,750,1499.0
31,192375,-1500,21,31.95,3.60,-0.15,375,3.65,3.85,1875,1640.00,375,156.05,160.35,375,-,-,-,-,-,1125,1499.0
32,89250,1500,11,32.43,2.50,0.10,4125,2.15,2.65,375,1660.00,375,175.80,178.85,375,-,-,-,-,-,1875,1499.0
33,16875,-,-,-,-,-,375,1.25,2.50,750,1680.00,375,193.50,200.20,375,-,-,-,-,-,375,1499.0
34,116625,-,8,35.96,1.80,0.30,375,1.40,1.75,375,1700.00,375,213.30,218.00,375,-14.00,205.50,51.98,13,-4125,35625,1499.0
35,6000,-,-,-,-,-,375,0.75,1.75,750,1720.00,750,229.75,243.00,750,-,-,-,-,-,-,1499.0
36,12000,-,-,-,-,-,3750,0.50,1.35,1125,1740.00,750,249.50,263.35,750,-,-,-,-,-,-,1499.0
37,1500,-,-,-,-,-,750,0.15,1.90,750,1760.00,750,269.25,283.15,750,-,-,-,-,-,-,1499.0
38,-,-,-,-,-,-,750,0.10,2.00,750,1780.00,750,288.85,302.95,750,-,-,-,-,-,375,1499.0
39,62250,-,2,42.70,0.75,-0.05,6000,0.75,1.00,1875,1800.00,375,311.35,321.60,1500,-,-,-,-,-,7125,1499.0
