,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,295.65,404.05,9375,1020.00,3375,0.10,3.00,375,-,-,-,-,-,-,1371.85
1,-,-,-,-,-,-,9375,278.00,379.55,9375,1040.00,3375,0.10,3.00,375,-,-,-,-,-,-,1371.85
2,-,-,-,-,-,-,9375,268.20,364.25,9375,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1371.85
3,-,-,-,-,-,-,9375,250.65,332.15,9375,1080.00,375,0.15,3.00,375,-,-,-,-,-,-,1371.85
4,1125,-,-,-,-,-,750,262.70,286.25,2625,1100.00,3000,0.20,3.00,375,-,-,-,-,-,-,1371.85
5,-,-,-,-,-,-,9375,216.15,286.70,9375,1120.00,375,0.35,-,-,-,-,-,-,-,-,1371.85
6,-,-,-,-,-,-,9375,197.05,263.25,9375,1140.00,750,0.35,3.00,375,-,-,-,-,-,375,1371.85
7,750,-,-,-,-,-,9375,183.10,240.10,1875,1160.00,750,1.25,-,-,-1.50,2.50,41.27,1,375,1500,1371.85
8,375,-,-,-,-,-,9375,161.20,217.05,9375,1180.00,375,1.15,-,-,-,-,-,-,-,-,1371.85
9,5250,-,-,-,-,-,375,178.80,184.80,375,1200.00,750,5.50,6.00,1125,-1.95,6.00,42.44,51,10500,23625,1371.85
10,375,-,-,-,-,-,5625,123.10,204.45,9375,1220.00,1875,3.30,-,-,-,-,-,-,-,1875,1371.85
11,4125,-,-,-,-,-,375,141.05,146.10,375,1240.00,375,7.25,8.00,375,-3.60,8.00,37.87,4,375,13500,1371.85
12,1875,-1500,4,-,110.00,-10.00,375,123.25,130.20,1500,1260.00,2625,9.55,11.15,2625,-4.20,10.40,36.92,81,750,52125,1371.85
13,1875,-,-,-,-,-,750,108.20,112.65,750,1280.00,1125,14.00,14.35,1875,-5.85,14.10,36.69,237,-16125,102000,1371.85
14,79125,-1125,9,34.30,96.40,11.70,750,92.80,96.25,375,1300.00,375,18.65,18.90,375,-7.05,18.60,36.34,373,-40500,112500,1371.85
15,6375,750,5,30.03,77.30,1.70,375,80.15,82.55,375,1320.00,375,24.35,24.65,375,-8.15,24.55,36.36,285,-21000,68625,1371.85
16,14625,-,39,33.19,67.85,7.55,375,67.35,68.15,375,1340.00,375,31.25,31.40,375,-9.50,31.25,36.02,442,-19125,113625,1371.85
17,80625,2625,336,33.20,56.00,6.30,375,55.85,56.30,375,1360.00,750,39.15,39.50,375,-10.55,39.40,35.91,335,6000,107625,1371.85
18,137625,23625,658,33.26,45.85,4.75,375,45.80,46.20,375,1380.00,750,48.55,49.15,1125,-12.40,48.25,35.31,18,750,34875,1371.85
19,413625,57000,2124,33.66,37.45,3.85,1125,37.30,37.50,1125,1400.00,375,59.25,60.25,750,-11.30,59.70,35.71,39,-3375,47250,1371.85
20,210000,-6750,464,33.25,29.60,2.40,375,29.45,29.65,1125,1420.00,750,71.50,72.55,750,-13.10,70.90,35.01,4,375,25875,1371.85
21,199500,40875,533,33.32,23.00,2.15,1125,22.70,23.00,375,1440.00,6375,79.55,86.05,375,0.15,87.75,37.79,2,375,7875,1371.85
22,81000,1500,179,33.29,17.70,1.35,375,17.70,17.90,375,1460.00,4125,97.05,101.15,750,-,-,-,-,-,1500,1371.85
23,31125,-,10,34.67,14.85,0.35,375,12.50,14.90,375,1480.00,375,112.50,118.80,375,-,-,-,-,-,3750,1371.85
24,132000,6750,74,33.55,10.30,0.40,375,9.35,10.50,1125,1500.00,750,129.10,132.90,750,-17.00,131.00,35.67,5,-1500,75750,1371.85
25,20250,4500,35,35.45,9.10,1.35,375,8.15,9.20,750,1520.00,375,146.90,153.65,375,-,-,-,-,-,-,1371.85
26,28500,1125,4,34.99,6.50,0.75,750,4.25,6.65,375,1540.00,1875,136.55,239.35,1875,-,-,-,-,-,-,1371.85
27,2625,-,-,-,-,-,375,2.70,-,-,1560.00,1875,166.50,236.40,1875,-,-,-,-,-,-,1371.85
28,750,375,1,33.91,3.00,-0.80,375,3.00,-,-,1580.00,1875,187.25,258.45,1875,-,-,-,-,-,-,1371.85
29,3375,-,-,-,-,-,375,1.70,4.35,375,1600.00,3375,214.10,231.65,2625,-,-,-,-,-,1875,1371.85
30,375,-,-,-,-,-,750,0.30,-,-,1620.00,9375,222.40,303.60,1875,-,-,-,-,-,-,1371.85
31,-,-,-,-,-,-,1125,0.40,3.00,375,1640.00,9375,242.50,331.95,9375,-,-,-,-,-,-,1371.85
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,750,275.30,289.80,750,-,-,-,-,-,8250,1371.85
