,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,377.25,391.35,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1402.4
1,-,-,-,-,-,-,750,357.95,371.35,750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1402.4
2,-,-,-,-,-,-,750,337.35,350.30,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1402.4
3,-,-,-,-,-,-,750,317.45,331.40,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1402.4
4,2625,-,-,-,-,-,750,297.50,312.40,1125,1100.00,3000,0.05,0.60,375,-,-,-,-,-,1500,1402.4
5,-,-,-,-,-,-,750,278.05,291.50,750,1120.00,3000,0.05,1.45,375,-,-,-,-,-,-,1402.4
6,-,-,-,-,-,-,1500,259.05,271.05,1500,1140.00,3000,0.05,0.90,750,-,-,-,-,-,4500,1402.4
7,375,-,-,-,-,-,1500,237.70,249.95,1500,1160.00,3000,0.05,-,-,-,-,-,-,-,7875,1402.4
8,1125,-,-,-,-,-,3000,217.90,229.90,3000,1180.00,375,0.20,0.50,23625,-,-,-,-,-,71625,1402.4
9,30750,-750,6,72.10,206.00,26.30,750,201.10,205.95,375,1200.00,375,0.50,0.80,1500,-0.30,0.40,55.66,3,-1125,61125,1402.4
10,6375,-,-,-,-,-,375,182.00,188.40,750,1220.00,375,0.50,1.45,375,-,-,-,-,-,63000,1402.4
11,7500,-1500,12,55.39,169.40,36.25,750,162.60,166.45,375,1240.00,750,0.35,0.60,1875,-,0.60,48.34,22,-3375,48750,1402.4
12,7875,-,-,-,-,-,750,141.65,147.50,1125,1260.00,375,0.35,0.40,375,-0.55,0.40,41.90,8,-750,130875,1402.4
13,17625,-3375,13,40.50,129.00,33.50,375,122.85,125.60,375,1280.00,375,0.60,0.70,750,-0.50,0.55,37.33,66,-5250,809625,1402.4
14,87000,-,9,-,108.00,30.30,375,103.80,105.40,375,1300.00,375,1.30,1.35,1875,-0.65,1.35,37.53,195,-33750,231000,1402.4
15,96375,-375,10,-,85.50,27.30,1875,84.45,86.05,375,1320.00,375,1.70,1.85,750,-1.70,1.70,33.58,125,-9375,618375,1402.4
16,89250,-6750,57,26.97,65.70,23.10,375,65.20,66.60,375,1340.00,6375,2.05,2.30,6750,-3.80,2.10,29.02,369,12750,133875,1402.4
17,131250,-30750,260,28.92,47.70,18.90,375,47.30,49.15,750,1360.00,1125,3.90,4.10,1875,-6.70,4.00,26.83,802,28500,136125,1402.4
18,150375,-33375,628,26.46,32.25,14.85,375,32.05,32.85,375,1380.00,375,8.00,8.15,750,-10.40,7.95,25.39,1203,49125,172500,1402.4
19,486000,-44625,3057,27.30,21.20,10.95,375,20.55,21.85,375,1400.00,1125,15.50,15.90,750,-17.30,15.85,25.45,1450,94500,232500,1402.4
20,340500,89250,4250,29.11,13.70,7.85,375,13.55,13.75,375,1420.00,1125,26.60,28.40,375,-21.55,27.05,28.16,130,11250,22875,1402.4
21,301875,94875,2313,30.08,8.20,4.75,375,8.10,8.15,375,1440.00,375,41.35,43.00,375,-22.40,42.05,31.40,17,3000,6000,1402.4
22,135000,45750,1062,31.12,4.70,2.90,3375,4.55,4.70,1125,1460.00,375,56.40,59.35,375,-25.40,58.00,32.53,7,-,2625,1402.4
23,92625,44625,818,31.29,2.50,1.15,375,2.40,2.60,3000,1480.00,375,73.95,78.25,375,-28.75,73.80,28.90,1,-,1125,1402.4
24,131625,35625,604,32.85,1.60,0.55,6750,1.50,1.70,6750,1500.00,375,93.30,96.45,375,-34.75,88.95,-,7,-1500,14250,1402.4
25,7125,375,3,36.11,1.20,-,375,1.00,1.45,375,1520.00,1500,109.25,118.10,375,-,-,-,-,-,-,1402.4
26,1125,-,-,-,-,-,375,0.50,1.45,375,1540.00,3000,127.80,140.60,3000,-,-,-,-,-,750,1402.4
27,3375,-,-,-,-,-,2250,0.20,1.00,750,1560.00,3000,146.85,159.05,3000,-,-,-,-,-,-,1402.4
28,-,-,-,-,-,-,3750,0.10,-,-,1580.00,3000,166.55,180.55,1500,-,-,-,-,-,-,1402.4
29,750,-,-,-,-,-,3750,0.15,0.95,375,1600.00,2250,189.10,201.10,2250,-,-,-,-,-,3000,1402.4
30,-,-,-,-,-,-,1500,0.05,-,-,1620.00,1500,208.15,220.50,1500,-,-,-,-,-,-,1402.4
31,-,-,-,-,-,-,1500,0.05,-,-,1640.00,750,226.65,240.55,750,-,-,-,-,-,-,1402.4
32,1500,-,-,-,-,-,1500,0.05,1.00,375,1660.00,2250,247.45,259.00,2250,-,-,-,-,-,2250,1402.4
