,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,351.50,532.35,1125,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1451.0
1,-,-,-,-,-,-,9375,335.35,508.80,9375,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1451.0
2,-,-,-,-,-,-,9375,319.20,484.80,9375,1060.00,1500,0.05,2.00,375,-,-,-,-,-,-,1451.0
3,-,-,-,-,-,-,9375,303.05,460.65,9375,1080.00,1500,0.05,2.00,375,-,-,-,-,-,-,1451.0
4,1125,-,-,-,-,-,750,342.60,363.20,750,1100.00,3000,0.05,2.00,375,-,-,-,-,-,750,1451.0
5,-,-,-,-,-,-,9375,270.55,393.00,9375,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1451.0
6,-,-,-,-,-,-,9375,254.35,370.70,9375,1140.00,1125,0.50,1.75,750,-0.25,1.95,82.82,5,1125,1500,1451.0
7,750,-,-,-,-,-,750,282.20,306.10,750,1160.00,1125,0.20,2.00,375,-,-,-,-,-,1500,1451.0
8,375,-,-,-,-,-,9375,222.30,324.40,9375,1180.00,1500,0.20,2.00,375,-,-,-,-,-,-,1451.0
9,4875,-,2,59.19,255.70,132.70,750,246.95,264.00,2250,1200.00,1125,1.25,1.50,750,0.30,1.40,64.10,18,750,77250,1451.0
10,375,-,-,-,-,-,9375,191.25,277.00,9375,1220.00,375,0.50,-,-,-,-,-,-,-,1875,1451.0
11,4500,-,-,-,-,-,375,194.40,225.05,375,1240.00,375,0.50,1.95,750,0.45,1.85,57.56,2,-,36000,1451.0
12,1500,-,-,-,-,-,375,192.05,200.70,375,1260.00,375,1.85,2.00,2250,0.10,2.00,53.55,6,-1500,82875,1451.0
13,4125,-,1,-,171.55,1.85,375,172.70,177.85,375,1280.00,750,2.15,2.40,375,0.30,2.35,50.32,24,-2625,49875,1451.0
14,27750,-1875,8,-,148.00,-10.80,375,155.35,177.75,375,1300.00,4500,3.05,3.45,3375,0.35,3.15,48.40,71,-10125,140625,1451.0
15,25875,-1875,10,47.78,139.85,7.85,375,136.80,140.35,750,1320.00,2625,3.80,4.20,2250,0.30,3.80,45.24,100,-375,46125,1451.0
16,62250,-,25,-,113.00,-10.40,375,117.00,119.70,375,1340.00,750,5.05,5.50,750,0.30,5.05,43.08,91,-5625,73125,1451.0
17,76500,-375,18,38.46,100.80,-3.20,750,99.40,101.75,375,1360.00,3000,7.55,7.85,750,0.60,7.50,42.39,209,3375,71250,1451.0
18,58500,-1125,10,42.15,86.45,0.30,375,82.95,84.70,375,1380.00,1500,10.90,11.15,750,1.05,11.20,42.22,93,-1500,49500,1451.0
19,135375,-4125,102,39.97,69.95,-0.10,375,68.00,69.70,375,1400.00,1125,15.55,15.80,1125,1.10,15.65,41.38,363,-7875,102375,1451.0
20,175500,-2250,86,38.35,55.00,-1.20,1125,53.60,55.50,375,1420.00,375,21.30,21.80,750,1.50,21.55,40.69,162,-3375,79125,1451.0
21,179250,-2625,320,40.02,44.45,-1.00,375,43.10,43.95,1500,1440.00,750,29.60,30.05,375,1.15,29.40,40.47,180,6375,58125,1451.0
22,202875,22875,765,40.63,34.80,-0.80,375,34.70,34.85,375,1460.00,1125,39.65,40.75,375,1.95,40.10,41.51,57,6375,20625,1451.0
23,40875,9375,366,40.91,26.55,14.85,750,26.40,26.70,375,1480.00,375,50.85,52.25,375,2.45,50.45,40.28,4,-,3750,1451.0
24,371250,43500,1152,42.30,20.80,0.65,375,20.60,20.95,375,1500.00,2250,62.70,66.45,1500,3.45,65.00,42.05,13,-2625,46500,1451.0
25,42000,15750,172,42.92,15.70,0.65,1125,15.40,15.70,750,1520.00,375,77.25,82.00,375,-,-,-,-,-,750,1451.0
26,55500,13125,211,43.73,11.85,0.60,1125,11.85,12.10,375,1540.00,375,93.35,101.45,375,-,-,-,-,-,-,1451.0
27,5250,1125,6,44.72,9.00,5.50,1875,6.60,12.95,1875,1560.00,3375,105.00,120.50,750,-,-,-,-,-,-,1451.0
28,13500,12000,59,47.05,7.50,7.20,1875,7.00,7.50,1500,1580.00,2625,120.80,141.45,4500,-,-,-,-,-,-,1451.0
29,40125,21000,196,48.05,5.75,0.90,2250,5.70,6.00,375,1600.00,375,147.25,152.00,1125,-95.05,146.95,40.11,5,-,2250,1451.0
30,750,375,1,50.34,4.90,1.60,1500,1.25,4.95,1125,1620.00,1875,133.75,206.35,1875,-,-,-,-,-,-,1451.0
31,375,-,-,-,-,-,375,1.10,4.90,750,1640.00,9375,167.30,232.30,9375,-,-,-,-,-,-,1451.0
32,750,-,-,-,-,-,375,1.10,3.50,375,1660.00,375,189.30,227.60,375,-,-,-,-,-,2625,1451.0
