,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,446.60,593.05,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1528.0
1,-,-,-,-,-,-,9375,429.50,572.65,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1528.0
2,-,-,-,-,-,-,9375,412.10,551.70,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1528.0
3,-,-,-,-,-,-,9375,395.60,525.60,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1528.0
4,750,-,-,-,-,-,9375,378.20,490.65,9375,1100.00,1125,0.05,0.65,1125,-,-,-,-,-,5250,1528.0
5,-,-,-,-,-,-,9375,361.10,471.30,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1528.0
6,-,-,-,-,-,-,750,382.50,397.90,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1528.0
7,-,-,-,-,-,-,750,362.50,376.55,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1528.0
8,-,-,-,-,-,-,750,342.50,357.90,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1528.0
9,4500,-,-,-,-,-,750,322.55,337.90,750,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1528.0
10,-,-,-,-,-,-,750,302.55,317.95,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1528.0
11,2250,-,-,-,-,-,750,282.60,297.85,750,1240.00,-,-,0.50,1875,-,-,-,-,-,5250,1528.0
12,375,-,-,-,-,-,750,262.60,276.50,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1528.0
13,-,-,-,-,-,-,750,242.60,257.85,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1528.0
14,43875,-,-,-,-,-,375,230.05,236.15,1125,1300.00,375,0.30,0.55,375,-0.20,0.30,-,2,-,36000,1528.0
15,2625,-,-,-,-,-,750,202.65,217.90,750,1320.00,750,0.10,0.85,375,-,-,-,-,-,4125,1528.0
16,9000,-,2,98.10,192.00,5.85,1500,183.90,198.00,750,1340.00,375,0.10,1.45,375,1.25,1.45,103.71,3,375,4125,1528.0
17,7125,-,-,-,-,-,6375,164.20,177.50,4500,1360.00,3000,0.05,1.35,1125,-,-,-,-,-,4125,1528.0
