,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,340.50,355.05,750,1020.00,-,-,0.10,750,-,-,-,-,-,-,1367.45
1,-,-,-,-,-,-,750,320.55,335.00,750,1040.00,-,-,0.05,750,-,-,-,-,-,-,1367.45
2,-,-,-,-,-,-,750,300.55,315.00,750,1060.00,-,-,0.05,750,-,-,-,-,-,-,1367.45
3,-,-,-,-,-,-,750,280.60,295.00,750,1080.00,-,-,0.10,750,-,-,-,-,-,-,1367.45
4,2250,-375,1,-,267.00,73.50,1500,260.80,270.60,1500,1100.00,-,-,0.05,750,-0.35,0.10,-,1,-,1500,1367.45
5,-,-,-,-,-,-,750,240.70,254.95,750,1120.00,-,-,0.10,750,-,-,-,-,-,-,1367.45
6,-,-,-,-,-,-,1500,221.45,233.05,1500,1140.00,-,-,0.10,750,-,-,-,-,-,4500,1367.45
7,375,-,-,-,-,-,1500,202.10,212.55,1500,1160.00,-,-,0.10,750,-,-,-,-,-,7500,1367.45
8,1125,-,-,-,-,-,3000,181.55,193.25,3000,1180.00,-,-,0.10,750,-,0.05,-,39,6750,78375,1367.45
9,21000,-1125,18,-,169.40,3.95,375,165.00,168.45,750,1200.00,-,-,0.05,5250,-,0.05,-,5,-,52875,1367.45
10,6000,-,1,-,147.00,-16.85,375,145.45,148.85,375,1220.00,-,-,0.05,750,-0.25,0.05,-,21,-,58500,1367.45
11,4875,-,-,-,-,-,375,124.70,128.90,375,1240.00,-,-,0.05,11250,-0.05,0.05,-,13,4500,44625,1367.45
12,2250,-,2,-,107.55,-0.55,375,105.00,114.05,3000,1260.00,-,-,0.05,1875,-,0.05,-,12,-750,114375,1367.45
13,8625,-750,3,-,90.00,3.95,375,84.95,87.55,375,1280.00,-,-,0.05,10125,-0.05,0.05,-,3,-375,796875,1367.45
14,70125,-3000,12,-,67.00,-3.00,375,65.90,68.25,375,1300.00,6375,0.10,0.20,2625,-0.45,0.20,-,28,-2625,181875,1367.45
15,76500,-4125,18,-,48.25,0.60,750,45.70,46.90,1125,1320.00,6000,0.10,0.25,1125,-0.50,0.25,-,121,-17625,573750,1367.45
16,61875,-5250,37,-,27.00,-1.70,750,25.95,27.75,1125,1340.00,375,0.25,0.40,375,-0.65,0.40,-,154,-12750,92625,1367.45
17,75000,-15000,273,-,9.60,-2.60,375,9.40,9.75,375,1360.00,750,2.40,2.50,750,-1.60,2.45,-,1067,-375,109875,1367.45
18,322125,21375,1330,-,1.50,-2.65,375,1.55,1.65,5625,1380.00,375,11.40,13.00,375,-1.55,13.00,-,73,-1875,131625,1367.45
19,448875,-100125,1219,-,0.40,-1.30,6000,0.40,0.50,1500,1400.00,1875,30.60,31.45,375,-0.55,31.20,-,77,-17250,93000,1367.45
20,160500,-53625,259,-,0.05,-1.00,-,-,0.05,3375,1420.00,375,50.35,53.45,750,-0.25,50.50,-,17,-5625,6375,1367.45
21,232875,-96000,300,-,0.05,-0.70,-,-,0.05,28500,1440.00,375,69.45,71.20,375,1.30,71.80,-,1,-,5625,1367.45
22,96750,-7125,64,-,0.05,-0.40,-,-,0.05,5250,1460.00,375,89.05,93.10,1125,4.00,90.00,-,1,-375,1125,1367.45
23,59250,-,38,-,0.05,-0.30,-,-,0.05,1125,1480.00,375,109.05,113.80,750,3.20,109.95,-,1,-375,375,1367.45
24,82875,-3000,37,-,0.05,-0.10,-,-,0.05,8250,1500.00,2250,128.80,131.80,750,3.25,131.15,-,13,375,12375,1367.45
25,6750,375,3,-,0.05,-,-,-,0.05,375,1520.00,6000,145.90,156.20,6000,-,-,-,-,-,-,1367.45
26,1125,-,-,-,-,-,-,-,0.05,750,1540.00,5250,166.00,175.70,6750,-,-,-,-,-,750,1367.45
27,3375,-,-,-,-,-,-,-,0.05,750,1560.00,3000,185.65,198.00,3000,-,-,-,-,-,-,1367.45
28,-,-,-,-,-,-,-,-,0.20,6000,1580.00,1500,204.60,216.55,1500,-,-,-,-,-,-,1367.45
29,1125,375,1,-,0.05,-0.90,-,-,0.10,6750,1600.00,3000,226.05,237.95,3000,3.35,235.65,-,2,-750,2250,1367.45
30,-,-,-,-,-,-,-,-,0.10,375,1620.00,1500,244.50,258.45,1500,-,-,-,-,-,-,1367.45
31,-,-,-,-,-,-,-,-,0.10,375,1640.00,1500,264.65,276.60,1500,-,-,-,-,-,-,1367.45
32,1500,-,1,-,0.45,-0.55,-,-,0.05,1125,1660.00,3375,285.90,291.90,375,20.45,290.85,-,1,-375,1875,1367.45
