,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,435.70,654.00,9375,1020.00,3375,0.05,-,-,-,-,-,-,-,-,1551.35
1,-,-,-,-,-,-,9375,419.15,624.25,9375,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1551.35
2,-,-,-,-,-,-,9375,403.00,606.95,9375,1060.00,2625,0.05,-,-,-,-,-,-,-,-,1551.35
3,-,-,-,-,-,-,9375,387.60,582.30,9375,1080.00,2625,0.05,-,-,-,-,-,-,-,-,1551.35
4,750,-,-,-,-,-,9375,371.80,555.15,9375,1100.00,2625,0.05,-,-,-,-,-,-,-,5250,1551.35
5,-,-,-,-,-,-,9375,355.85,532.50,9375,1120.00,2250,0.05,-,-,-,-,-,-,-,-,1551.35
6,-,-,-,-,-,-,9375,338.80,517.20,9375,1140.00,2625,0.05,-,-,-,-,-,-,-,-,1551.35
7,375,-,-,-,-,-,9375,323.20,493.05,9375,1160.00,2250,0.05,-,-,-,-,-,-,-,-,1551.35
8,-,-,-,-,-,-,9375,307.05,469.55,9375,1180.00,2250,0.05,1.50,375,-,-,-,-,-,-,1551.35
9,4500,-,-,-,-,-,9375,290.70,444.50,9375,1200.00,2250,0.05,1.45,2250,-,-,-,-,-,2625,1551.35
10,-,-,-,-,-,-,9375,274.75,421.25,9375,1220.00,2625,0.05,2.00,375,-,-,-,-,-,-,1551.35
11,2625,-,-,-,-,-,9375,258.40,382.60,9375,1240.00,2625,0.05,1.95,2250,-,-,-,-,-,5625,1551.35
12,375,-,-,-,-,-,1875,262.60,378.05,1875,1260.00,2625,0.05,2.00,375,-,-,-,-,-,750,1551.35
13,-,-,-,-,-,-,1875,245.60,349.25,1875,1280.00,750,0.15,2.00,375,-,-,-,-,-,-,1551.35
14,60000,-,-,-,-,-,1875,241.05,279.95,1875,1300.00,1875,1.00,2.00,1125,-0.40,1.40,37.39,4,-,27750,1551.35
15,2625,-,-,-,-,-,1875,211.60,303.25,1875,1320.00,1500,0.30,5.00,4875,-,-,-,-,-,4125,1551.35
16,13875,-,-,-,-,-,1875,212.30,220.65,375,1340.00,1500,0.60,4.00,750,-,-,-,-,-,4500,1551.35
17,8625,-,-,-,-,-,1875,192.95,206.80,1875,1360.00,375,1.60,3.50,750,-,-,-,-,-,4125,1551.35
18,4125,-,-,-,-,-,1875,175.15,187.40,375,1380.00,1125,1.65,6.90,5250,-,-,-,-,-,750,1551.35
19,33750,-,1,-,161.00,-4.00,375,159.70,162.85,375,1400.00,375,3.85,4.50,750,0.10,4.50,31.24,16,2250,107625,1551.35
20,12000,-,-,-,-,-,375,139.90,148.40,1125,1420.00,1125,4.50,9.00,4125,0.60,5.60,29.83,3,750,7875,1551.35
21,13125,-,1,-,120.00,-6.05,2250,118.80,128.45,375,1440.00,375,6.80,9.30,750,-1.40,6.85,28.23,2,-,21375,1551.35
22,12375,-375,2,34.76,120.00,11.05,1125,104.85,109.55,750,1460.00,3000,9.50,10.70,4125,-0.20,10.10,28.36,52,8625,48750,1551.35
23,11625,-,-,-,-,-,375,89.60,93.30,375,1480.00,375,13.80,14.05,375,-0.70,13.45,27.67,70,1125,31125,1551.35
24,73125,750,16,24.60,78.00,-0.40,375,75.65,77.05,375,1500.00,375,18.25,18.40,375,-0.35,18.25,27.02,205,9375,143250,1551.35
25,11625,-,3,25.23,65.00,3.00,375,61.40,64.25,375,1520.00,375,23.85,24.25,750,-0.85,23.35,26.50,49,-375,41625,1551.35
26,36375,750,22,24.58,51.70,0.45,375,49.90,51.50,375,1540.00,1125,31.05,31.35,750,-0.70,30.50,26.15,148,7875,75375,1551.35
27,93750,18000,268,24.23,39.00,-1.90,375,38.90,39.15,375,1560.00,375,39.90,40.25,750,-,39.80,25.76,138,15375,58125,1551.35
28,150750,64875,579,23.90,30.40,-1.15,375,29.65,30.00,375,1580.00,1125,50.30,50.85,375,-1.30,49.40,25.56,33,3000,16875,1551.35
29,333750,49875,849,23.99,22.00,-1.80,750,22.00,22.20,375,1600.00,375,61.55,63.75,375,1.10,64.00,27.16,29,3000,38250,1551.35
30,60000,12000,158,23.81,16.85,-0.80,375,15.95,16.20,750,1620.00,375,73.50,78.55,375,-,-,-,-,-,-,1551.35
31,72750,10875,122,23.65,11.90,-1.05,750,11.30,11.60,750,1640.00,375,88.85,93.35,375,-1.75,93.50,28.30,2,-,1125,1551.35
32,146625,7500,49,23.88,8.55,-0.75,3375,7.95,8.35,1125,1660.00,750,105.25,109.90,375,-,-,-,-,-,750,1551.35
33,24375,9375,70,24.22,5.80,-1.00,375,5.65,6.05,375,1680.00,375,122.75,129.15,750,-,-,-,-,-,-,1551.35
34,85500,1125,32,24.29,4.20,-0.80,375,3.55,4.20,375,1700.00,750,140.55,146.90,375,-3.00,152.00,37.58,1,-,39750,1551.35
35,4500,-,1,24.70,3.00,-0.70,1125,2.20,4.00,750,1720.00,375,159.00,166.40,1125,-,-,-,-,-,-,1551.35
36,29625,-,10,29.62,4.50,1.55,750,1.85,2.90,750,1740.00,375,178.40,185.20,375,-,-,-,-,-,-,1551.35
37,2250,-,-,-,-,-,375,0.90,4.00,3750,1760.00,3000,176.10,234.15,3000,-,-,-,-,-,-,1551.35
38,-,-,-,-,-,-,375,0.50,4.00,5250,1780.00,1875,193.05,274.75,1875,-,-,-,-,-,-,1551.35
39,1500,-,-,-,-,-,375,0.50,1.95,750,1800.00,1875,226.05,335.60,1875,-,-,-,-,-,1875,1551.35
