,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.85,618.75,9375,1020.00,375,0.05,-,-,-,-,-,-,-,-,1569.7
1,-,-,-,-,-,-,9375,452.05,597.75,9375,1040.00,375,0.05,-,-,-,-,-,-,-,-,1569.7
2,-,-,-,-,-,-,9375,433.50,570.95,9375,1060.00,375,0.05,-,-,-,-,-,-,-,-,1569.7
3,-,-,-,-,-,-,9375,419.10,551.55,9375,1080.00,375,0.05,2.00,375,-,-,-,-,-,-,1569.7
4,750,-,-,-,-,-,750,449.90,465.85,750,1100.00,375,0.05,2.00,375,-,-,-,-,-,-,1569.7
5,-,-,-,-,-,-,9375,384.90,503.35,9375,1120.00,375,0.05,-,-,-,-,-,-,-,-,1569.7
6,-,-,-,-,-,-,9375,365.70,485.60,9375,1140.00,375,0.05,-,-,-,-,-,-,-,-,1569.7
7,750,-,-,-,-,-,750,390.20,405.70,750,1160.00,375,0.05,-,-,-,-,-,-,-,-,1569.7
8,-,-,-,-,-,-,9375,332.35,437.80,9375,1180.00,375,0.05,-,-,-,-,-,-,-,-,1569.7
9,-,-,-,-,-,-,9375,314.15,407.60,9375,1200.00,375,0.10,2.00,375,-,-,-,-,-,-,1569.7
10,-,-,-,-,-,-,9375,295.65,384.30,9375,1220.00,375,0.10,-,-,-,-,-,-,-,-,1569.7
11,1500,-,-,-,-,-,9375,272.00,363.10,9375,1240.00,375,0.10,-,-,-,-,-,-,-,1500,1569.7
12,-,-,-,-,-,-,9375,264.10,349.00,9375,1260.00,375,0.10,-,-,-,-,-,-,-,-,1569.7
13,-,-,-,-,-,-,9375,247.95,327.70,9375,1280.00,375,0.25,-,-,-,-,-,-,-,-,1569.7
14,9750,-,-,-,-,-,1875,240.65,300.80,9375,1300.00,375,0.30,3.00,3000,-,0.70,38.37,3,-,6750,1569.7
15,1500,-,-,-,-,-,1875,214.40,288.00,9375,1320.00,375,0.30,2.50,375,-,-,-,-,-,375,1569.7
16,4875,-,-,-,-,-,2625,212.55,226.20,750,1340.00,375,0.35,-,-,-,-,-,-,-,375,1569.7
17,-,-,-,-,-,-,1875,177.35,251.40,9375,1360.00,375,0.30,-,-,-,-,-,-,-,750,1569.7
18,-,-,-,-,-,-,5625,164.20,193.75,1875,1380.00,375,0.60,3.40,3000,-,-,-,-,-,3000,1569.7
19,43875,-5625,16,-,168.00,4.50,375,157.05,167.90,1125,1400.00,4500,2.50,3.80,750,1.00,3.00,33.07,25,5625,28500,1569.7
20,1500,-,-,-,-,-,6000,132.70,162.75,4125,1420.00,4500,2.55,6.10,750,-,-,-,-,-,6750,1569.7
21,5250,-,-,-,-,-,1875,106.90,160.20,3750,1440.00,375,4.50,6.50,375,0.50,5.25,30.84,26,375,34500,1569.7
22,5250,375,1,24.84,121.30,23.10,375,35.75,132.35,1125,1460.00,375,6.25,9.00,375,-0.45,6.60,29.28,82,11250,62625,1569.7
