,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,275.05,288.15,750,1080.00,-,-,3.00,750,-,-,-,-,-,-,1364.85
1,-,-,-,-,-,-,750,255.10,268.05,750,1100.00,-,-,2.70,750,-,-,-,-,-,-,1364.85
2,-,-,-,-,-,-,1500,235.10,248.10,1500,1120.00,-,-,1.70,750,-,-,-,-,-,-,1364.85
3,375,-,-,-,-,-,2250,215.15,227.95,2250,1140.00,-,-,1.70,750,-,-,-,-,-,-,1364.85
4,-,-,-,-,-,-,1500,195.15,207.35,1500,1160.00,-,-,1.70,750,-,-,-,-,-,-,1364.85
5,-,-,-,-,-,-,1500,175.15,187.60,1500,1180.00,375,0.05,1.70,750,-,-,-,-,-,-,1364.85
6,-,-,-,-,-,-,3750,156.70,165.85,375,1200.00,375,0.30,0.50,3750,-0.05,0.50,82.92,14,-3375,23625,1364.85
7,-,-375,1,-,138.75,74.75,3375,138.15,147.10,3750,1220.00,375,0.15,0.50,375,-0.35,0.20,64.98,54,-9000,10500,1364.85
8,-,-,-,-,-,-,375,119.25,125.25,375,1240.00,375,0.50,0.80,375,-0.40,0.65,67.27,47,-2250,21750,1364.85
9,375,-,-,-,-,-,1125,101.00,103.80,375,1260.00,1125,0.60,1.00,3750,-0.70,0.70,58.50,89,1500,88500,1364.85
10,12375,-3750,18,41.28,85.75,30.45,375,80.95,84.75,375,1280.00,375,0.55,0.80,375,-1.90,0.60,47.51,218,-31875,78750,1364.85
11,41625,-12750,105,-,61.90,24.50,375,62.25,63.55,375,1300.00,1875,1.20,1.30,375,-3.90,1.30,44.85,682,10875,199875,1364.85
12,87000,-27375,256,-,44.00,20.50,375,43.10,45.10,375,1320.00,1125,1.95,2.15,750,-8.10,2.10,38.30,1099,40875,113625,1364.85
13,72000,-90750,1275,26.08,27.80,14.60,1125,26.15,28.90,375,1340.00,2625,4.85,5.00,375,-14.20,5.00,35.77,2335,69750,142125,1364.85
14,206250,7875,3840,29.01,14.90,8.30,375,15.05,15.50,750,1360.00,375,11.55,11.85,375,-19.45,11.90,36.94,1752,63000,138750,1364.85
15,259500,73500,4870,33.08,7.65,4.50,375,7.60,7.80,1500,1380.00,750,22.20,24.70,375,-25.40,24.50,40.15,103,3750,38250,1364.85
16,473625,54000,3865,35.55,3.45,1.65,375,3.40,3.50,375,1400.00,750,37.35,40.80,375,-28.60,40.00,43.39,49,-7875,46500,1364.85
17,204000,9750,957,38.83,1.55,0.10,375,1.55,1.70,375,1420.00,1875,55.30,58.75,375,-24.80,65.00,73.81,8,-2250,21750,1364.85
18,153000,-750,462,45.83,1.10,-0.15,375,1.10,1.20,1500,1440.00,375,66.20,79.90,375,-28.90,76.10,49.50,15,-4875,28500,1364.85
19,79875,-3000,95,52.99,1.00,0.05,750,0.75,0.85,1500,1460.00,375,94.70,99.65,375,-26.00,97.00,65.35,13,-1875,20625,1364.85
20,61500,-3000,33,57.72,0.70,0.05,375,0.55,0.75,375,1480.00,2625,111.50,119.65,375,-28.40,118.00,81.41,15,-4500,6375,1364.85
21,128250,-29250,123,64.77,0.60,-,375,0.50,0.65,1125,1500.00,375,134.05,139.35,375,-29.75,137.00,84.56,8,-2625,29250,1364.85
22,12000,375,4,74.75,0.80,0.45,750,0.35,0.65,750,1520.00,375,154.00,159.25,375,-,-,-,-,-,4125,1364.85
23,31875,-,3,69.68,0.25,-,375,0.15,0.45,375,1540.00,9375,153.40,205.40,9375,-,-,-,-,-,2625,1364.85
24,28875,-,-,-,-,-,375,0.45,0.60,375,1560.00,1875,179.35,210.15,375,-,-,-,-,-,2625,1364.85
25,5625,-,-,-,-,-,375,0.20,0.70,750,1580.00,9375,189.35,244.50,9375,-,-,-,-,-,1125,1364.85
26,48000,-1875,9,90.55,0.30,0.05,2250,0.25,0.55,750,1600.00,1125,232.00,244.00,750,-39.00,225.00,-,3,-1125,22125,1364.85
27,33000,-,-,-,-,-,3750,0.20,0.75,750,1620.00,9375,219.35,285.10,9375,-,-,-,-,-,-,1364.85
28,1875,-,-,-,-,-,750,0.10,0.90,750,1640.00,9375,241.25,313.40,9375,-,-,-,-,-,-,1364.85
29,375,-,-,-,-,-,1500,0.05,1.20,750,1660.00,9375,264.85,337.40,9375,-,-,-,-,-,-,1364.85
30,-,-,-,-,-,-,1500,0.05,1.80,1500,1680.00,9375,281.30,361.25,9375,-,-,-,-,-,-,1364.85
31,16500,-375,2,106.71,0.10,-0.60,1500,0.10,0.45,375,1700.00,375,336.85,343.45,3750,-37.30,339.70,189.58,7,-,39375,1364.85
32,-,-,-,-,-,-,-,-,1.00,750,1720.00,9375,317.00,402.35,9375,-,-,-,-,-,-,1364.85
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,9375,334.10,434.15,9375,-,-,-,-,-,-,1364.85
34,-,-,-,-,-,-,-,-,-,-,1760.00,9375,349.75,459.05,9375,-,-,-,-,-,-,1364.85
35,-,-,-,-,-,-,-,-,-,-,1780.00,9375,367.45,480.55,9375,-,-,-,-,-,-,1364.85
36,1875,-,-,-,-,-,-,-,0.35,375,1800.00,2250,430.20,443.50,2250,-,-,-,-,-,3375,1364.85
