,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,180.95,247.20,9375,1120.00,-,-,-,-,-,-,-,-,-,-,1325.3
1,375,-,-,-,-,-,750,180.90,192.20,750,1140.00,-,-,-,-,-,-,-,-,-,-,1325.3
2,750,-,-,-,-,-,750,161.15,172.40,750,1160.00,1875,0.30,2.50,375,-,-,-,-,-,-,1325.3
3,-,-,-,-,-,-,1875,139.65,179.55,1875,1180.00,1500,0.25,-,-,-,-,-,-,-,-,1325.3
4,-,-,-,-,-,-,2250,121.05,141.70,2250,1200.00,750,1.20,3.25,375,-,-,-,-,-,25875,1325.3
5,-,-,-,-,-,-,2250,98.50,117.75,375,1220.00,375,0.40,8.00,750,-,-,-,-,-,-,1325.3
6,-,-,-,-,-,-,375,82.30,99.10,375,1240.00,1125,1.35,8.80,1125,-,-,-,-,-,10875,1325.3
7,750,-,-,-,-,-,375,71.25,77.05,375,1260.00,1500,7.45,7.90,1500,1.20,7.70,31.73,48,-375,58875,1325.3
8,375,-,-,-,-,-,1500,56.05,60.30,375,1280.00,375,11.40,11.65,750,1.85,11.65,31.10,48,2250,90375,1325.3
9,15375,375,3,24.23,43.05,-7.40,375,42.35,46.55,375,1300.00,750,16.95,17.25,375,2.50,17.00,29.98,71,7125,144000,1325.3
10,54750,11250,64,26.32,32.50,-5.65,750,32.00,32.75,375,1320.00,375,24.70,25.10,375,2.70,24.00,29.68,94,16875,81000,1325.3
11,157125,28500,223,26.77,22.45,-4.80,1125,22.50,22.85,375,1340.00,375,34.65,35.25,750,4.20,34.75,29.84,46,2250,112875,1325.3
12,223500,18375,192,27.87,15.40,-3.60,375,15.35,15.60,375,1360.00,375,45.60,48.00,375,7.70,47.75,31.46,2,-,144375,1325.3
13,208125,12000,182,28.20,10.50,-2.45,750,10.55,10.65,375,1380.00,375,60.20,64.80,750,8.30,63.50,33.72,18,-3000,51375,1325.3
14,551625,18375,137,29.42,7.10,-1.60,375,7.00,7.30,375,1400.00,750,76.00,79.95,375,8.50,79.50,34.88,3,-,105750,1325.3
15,236250,3750,34,30.65,5.35,-0.75,375,5.00,5.75,10125,1420.00,375,94.45,99.05,375,-,-,-,-,-,27000,1325.3
16,174375,-,2,29.75,2.90,-1.15,1500,3.00,3.90,750,1440.00,375,110.60,117.25,750,-,-,-,-,-,37500,1325.3
17,158250,-375,17,31.87,2.30,-0.80,375,2.25,2.85,750,1460.00,375,130.95,136.40,375,-,-,-,-,-,24750,1325.3
18,92250,-3375,41,32.10,1.40,-1.05,750,1.30,1.95,375,1480.00,375,149.50,158.85,1125,-,-,-,-,-,12750,1325.3
19,328125,1875,34,37.06,1.80,-0.30,4875,1.70,1.95,375,1500.00,375,170.35,174.70,375,-6.20,171.80,44.62,1,-,43125,1325.3
20,18750,-,-,-,-,-,750,0.75,1.70,375,1520.00,750,184.55,196.50,1125,-,-,-,-,-,4500,1325.3
21,39375,-375,2,32.31,0.25,0.10,375,0.35,1.80,375,1540.00,9375,180.35,233.85,1125,-,-,-,-,-,4875,1325.3
22,31875,-,-,-,-,-,2625,0.60,1.25,375,1560.00,9375,198.40,245.55,375,-,-,-,-,-,2625,1325.3
23,6000,-,-,-,-,-,1125,0.35,2.45,375,1580.00,9375,215.50,282.60,9375,-,-,-,-,-,1125,1325.3
24,70875,-10875,39,47.30,0.95,0.20,3750,0.85,1.00,375,1600.00,375,253.35,283.95,375,-,-,-,-,-,34875,1325.3
25,33000,-375,1,50.35,1.00,-3.15,3750,0.30,3.00,1125,1620.00,9375,246.40,338.85,9375,-,-,-,-,-,-,1325.3
26,1875,-,-,-,-,-,750,0.15,3.00,1875,1640.00,9375,268.75,354.55,9375,-,-,-,-,-,-,1325.3
27,375,-,-,-,-,-,-,-,-,-,1660.00,9375,278.30,374.55,9375,-,-,-,-,-,-,1325.3
28,-,-,-,-,-,-,-,-,-,-,1680.00,9375,297.95,400.75,9375,-,-,-,-,-,-,1325.3
29,15000,-,-,-,-,-,2250,0.35,3.00,1500,1700.00,1875,363.70,376.45,1875,-,-,-,-,-,49875,1325.3
30,-,-,-,-,-,-,-,-,-,-,1720.00,9375,336.15,444.70,9375,-,-,-,-,-,-,1325.3
31,-,-,-,-,-,-,-,-,-,-,1740.00,9375,352.35,467.80,9375,-,-,-,-,-,-,1325.3
32,-,-,-,-,-,-,-,-,-,-,1760.00,9375,371.35,500.10,9375,-,-,-,-,-,-,1325.3
33,-,-,-,-,-,-,-,-,-,-,1780.00,9375,386.00,524.35,9375,-,-,-,-,-,-,1325.3
34,2250,-,-,-,-,-,-,-,2.95,1500,1800.00,9375,403.75,547.00,9375,-,-,-,-,-,5250,1325.3
