,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2625,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,1500,1338.0
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,4500,1338.0
2,375,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,7875,1338.0
3,750,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,34.43,-,-,83625,1338.0
4,40500,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,31.70,-,-,111000,1338.0
5,8625,-,-,29.21,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,30.37,-,-,78375,1338.0
6,19125,-,-,29.08,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,28.43,-,-,79875,1338.0
7,11625,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,28.58,-,-,151875,1338.0
8,40500,-,-,12.54,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,26.86,-,-,1295625,1338.0
9,145500,-,-,17.31,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,26.65,-,-,242250,1338.0
10,232125,-,-,18.79,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,26.53,-,-,721500,1338.0
11,224250,-,-,20.01,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,26.62,-,-,94125,1338.0
12,469125,-,-,20.65,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,28.74,-,-,37875,1338.0
13,249000,-,-,21.34,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,28.22,-,-,7125,1338.0
14,339375,-,-,21.89,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,29.03,-,-,51375,1338.0
15,69000,-,-,21.90,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,34.64,-,-,24375,1338.0
16,88500,-,-,23.22,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,16.59,-,-,1875,1338.0
17,52875,-,-,24.36,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3375,1338.0
18,5250,-,-,24.77,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,375,1338.0
19,63750,-,-,25.75,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,33.55,-,-,60375,1338.0
20,750,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1338.0
21,3375,-,-,41.06,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,1500,1338.0
22,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,1500,1338.0
23,2250,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,60.25,-,-,5250,1338.0
