,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1241.5
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1241.5
2,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1241.5
3,-,-,-,-,-,-,4500,148.45,161.65,750,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1241.5
4,1875,-,-,-,-,-,4500,128.90,141.95,4500,1100.00,375,1.50,2.30,2250,-0.55,1.50,35.98,2,-375,17250,1241.5
5,-,-,-,-,-,-,1875,111.10,123.65,4500,1120.00,13125,1.75,2.50,8625,-,-,-,-,-,750,1241.5
6,-,-,-,-,-,-,4500,93.00,101.30,1125,1140.00,10875,3.10,3.70,10875,-,-,-,-,-,8625,1241.5
7,375,-,-,-,-,-,375,77.90,81.55,750,1160.00,6375,4.70,5.00,2250,-0.05,4.80,31.26,109,-7875,66000,1241.5
8,1500,375,3,-,63.00,-5.60,750,61.70,63.85,375,1180.00,375,7.55,7.70,750,0.20,7.55,30.24,253,-13125,121500,1241.5
9,31500,1500,46,11.57,47.80,-2.50,375,47.25,48.20,375,1200.00,375,11.70,11.85,375,0.45,11.75,29.60,517,-375,318750,1241.5
10,21000,750,28,16.75,33.10,-3.05,750,33.00,33.85,750,1220.00,375,17.90,18.10,750,0.55,17.75,29.28,842,18375,129750,1241.5
11,110625,15375,825,19.28,22.70,-2.05,375,22.50,22.65,375,1240.00,1125,26.65,27.00,375,1.25,26.60,29.62,541,8625,112500,1241.5
12,223875,25500,933,20.52,14.85,-1.65,375,14.50,14.75,3375,1260.00,1125,37.60,38.60,375,1.95,38.10,30.97,59,-375,166125,1241.5
13,304500,21000,545,21.69,9.35,-1.30,375,9.15,9.25,375,1280.00,750,52.30,53.10,1125,1.45,52.70,32.88,46,-750,87375,1241.5
14,521625,22500,418,23.24,6.00,-1.05,2250,5.90,6.10,5625,1300.00,375,68.50,70.15,375,-2.85,65.15,30.90,1,-,154500,1241.5
15,462750,750,290,24.65,4.15,-0.60,375,4.05,4.15,6000,1320.00,8625,82.25,88.15,375,4.60,87.80,40.02,2,375,45750,1241.5
16,348375,-3000,182,26.49,2.80,-0.45,375,2.80,2.95,6375,1340.00,375,104.95,106.80,375,-,-,-,-,-,29250,1241.5
17,351375,-2250,152,28.18,2.00,-0.30,1875,2.00,2.15,4125,1360.00,750,123.85,125.75,375,2.40,125.60,47.79,1,-,29625,1241.5
18,230625,-8250,38,30.91,1.80,-0.10,1875,1.65,1.85,2250,1380.00,375,142.90,145.90,750,-,-,-,-,-,20250,1241.5
19,423750,-12000,59,33.10,1.50,-0.05,1125,1.40,1.50,375,1400.00,750,163.15,164.80,375,9.80,164.00,54.85,3,-,50250,1241.5
20,40500,-,-,-,-,-,375,0.75,1.35,375,1420.00,1500,175.95,189.40,1875,-,-,-,-,-,1500,1241.5
21,33000,-,-,-,-,-,1500,0.70,0.85,375,1440.00,750,197.00,208.60,1500,-,-,-,-,-,3000,1241.5
22,1875,-,-,-,-,-,750,0.30,1.90,375,1460.00,750,216.80,230.20,1500,-,-,-,-,-,1500,1241.5
23,6375,-,-,-,-,-,375,0.55,1.45,375,1480.00,750,236.75,250.15,750,-,-,-,-,-,375,1241.5
24,100125,-375,11,41.90,0.95,-0.05,2625,0.60,0.95,750,1500.00,2250,256.30,268.65,2625,7.50,264.00,-,8,-750,81375,1241.5
25,-,-,-,-,-,-,1500,0.05,2.95,1875,1520.00,1500,276.80,289.20,1500,-,-,-,-,-,-,1241.5
26,-,-,-,-,-,-,1500,0.05,2.95,1875,1540.00,1500,296.90,308.95,1500,-,-,-,-,-,9750,1241.5
27,1125,-,-,-,-,-,1500,0.05,0.95,1125,1560.00,2250,315.55,328.90,2250,-,-,-,-,-,2250,1241.5
28,-,-,-,-,-,-,-,-,-,-,1580.00,1500,334.90,348.90,1500,-,-,-,-,-,1500,1241.5
29,-,-,-,-,-,-,-,-,-,-,1600.00,1500,355.40,368.85,1500,-,-,-,-,-,2250,1241.5
30,-,-,-,-,-,-,-,-,-,-,1620.00,1500,374.95,388.80,1500,-,-,-,-,-,-,1241.5
31,750,-,-,-,-,-,-,-,0.95,750,1640.00,750,396.00,409.70,750,-,-,-,-,-,750,1241.5
