,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1204.75
1,-,-,-,-,-,-,750,154.40,167.15,750,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1204.75
2,-,-,-,-,-,-,4500,134.90,147.50,4500,1060.00,375,0.10,3.00,375,-0.35,0.05,24.16,1,375,375,1204.75
3,-,-,-,-,-,-,4500,115.55,129.40,4500,1080.00,3000,0.05,3.00,750,-,-,-,-,-,-,1204.75
4,1500,-,2,-,103.50,-14.50,4500,98.10,109.75,4500,1100.00,10125,2.30,3.00,4500,1.10,3.00,34.37,117,34500,52875,1204.75
5,-,-,-,-,-,-,4500,79.45,91.40,4500,1120.00,8625,4.15,4.95,8625,1.30,4.40,32.51,42,7500,19500,1204.75
6,-,-,-,-,-,-,375,67.05,70.95,750,1140.00,5250,7.05,7.30,3375,2.75,7.30,32.69,272,24375,49125,1204.75
7,375,-,2,24.73,53.10,-29.90,375,50.50,54.00,375,1160.00,375,10.90,11.05,2625,3.90,11.00,32.14,650,12375,91125,1204.75
8,375,-750,3,21.59,36.00,-13.05,375,37.20,39.85,375,1180.00,375,16.55,16.80,375,6.05,17.10,32.07,1293,13500,150375,1204.75
9,75750,40875,394,22.93,26.60,-9.10,1875,27.00,27.45,1875,1200.00,375,24.85,25.10,1500,8.40,25.50,32.21,1460,-6000,309375,1204.75
10,298500,222375,1812,24.22,18.45,-5.45,375,18.55,18.75,2250,1220.00,1125,35.45,35.70,375,11.35,36.55,33.00,807,41250,146625,1204.75
11,405000,223500,2409,25.17,11.55,-4.15,750,11.90,12.00,1875,1240.00,750,48.05,49.45,2250,12.70,49.30,34.91,201,-1500,100875,1204.75
12,413250,113250,1602,26.20,7.30,-2.65,375,7.55,7.70,1125,1260.00,375,63.45,64.75,375,11.40,63.10,37.58,75,-4500,160500,1204.75
13,302625,-20250,1381,27.50,4.85,-1.70,4500,4.80,5.00,7500,1280.00,375,80.60,82.20,375,16.95,81.35,28.87,29,-1125,86625,1204.75
14,631500,93750,1299,29.16,3.50,-0.75,6750,3.30,3.50,4500,1300.00,375,98.90,100.80,375,15.35,99.65,41.61,48,3750,156375,1204.75
15,421875,-24000,244,30.88,2.65,-0.30,2625,2.45,2.80,13125,1320.00,4500,116.20,123.65,1875,7.20,108.20,-,3,-375,44250,1204.75
16,371625,4125,279,33.18,2.00,-0.20,6750,1.85,2.05,10125,1340.00,6000,133.00,143.00,1875,14.90,134.00,29.89,2,-375,28500,1204.75
17,336375,-4875,43,35.33,1.65,-0.10,5625,1.50,1.70,1500,1360.00,4125,155.05,161.35,375,13.50,155.75,-,5,-375,29250,1204.75
18,222750,-3000,16,37.75,1.30,-0.10,2625,1.15,1.40,750,1380.00,1875,171.85,229.35,375,90.65,168.00,-,2,-750,19500,1204.75
19,392625,-27375,135,39.84,1.10,-0.25,1500,1.00,1.20,4500,1400.00,375,195.30,197.75,375,20.65,198.10,48.03,11,-375,50250,1204.75
20,40500,750,2,42.28,1.00,-,375,0.70,0.95,375,1420.00,1500,212.45,219.30,375,-,-,-,-,-,1500,1204.75
21,33000,-,1,48.11,1.45,-,2625,0.55,0.95,375,1440.00,750,230.15,242.40,1125,-,-,-,-,-,3000,1204.75
22,1875,-,-,-,-,-,3000,0.05,1.95,1500,1460.00,750,250.05,261.00,375,-,-,-,-,-,1500,1204.75
23,6000,-,-,-,-,-,375,0.55,1.80,1875,1480.00,750,269.95,283.35,750,-,-,-,-,-,-,1204.75
24,94500,-750,4,53.79,1.00,0.25,1125,0.55,1.15,3375,1500.00,3000,292.00,299.10,1125,18.00,297.00,78.27,6,-1500,75000,1204.75
25,-,-,-,-,-,-,-,-,-,-,1520.00,1500,311.65,324.10,1500,-,-,-,-,-,-,1204.75
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,330.80,343.80,1500,-,-,-,-,-,9750,1204.75
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,2250,350.60,361.10,750,-,-,-,-,-,2250,1204.75
28,-,-,-,-,-,-,-,-,-,-,1580.00,1500,370.20,383.70,1500,-,-,-,-,-,1500,1204.75
29,-,-,-,-,-,-,-,-,-,-,1600.00,1500,390.70,403.70,1500,-,-,-,-,-,2250,1204.75
30,-,-,-,-,-,-,-,-,-,-,1620.00,1500,410.05,423.65,1500,-,-,-,-,-,-,1204.75
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,750,429.35,442.95,750,-,-,-,-,-,750,1204.75
