,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1260.55
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1260.55
2,-,-,-,-,-,-,-,-,292.50,1125,1060.00,-,-,1.00,375,-,-,-,-,-,375,1260.55
3,-,-,-,-,-,-,-,-,271.90,1125,1080.00,-,-,-,-,-,-,-,-,-,-,1260.55
4,2625,-,-,-,-,-,375,111.00,251.95,375,1100.00,3750,0.05,0.85,750,-,-,-,-,-,70500,1260.55
5,-,-,-,-,-,-,4875,85.35,199.15,4875,1120.00,3000,0.05,0.20,750,-,-,-,-,-,19125,1260.55
6,-,-,-,-,-,-,4875,73.35,123.95,375,1140.00,3375,0.05,0.30,1125,0.25,0.60,69.95,6,-1125,33375,1260.55
7,375,-,-,-,-,-,375,99.05,103.10,375,1160.00,2250,0.15,0.50,1875,0.05,0.20,50.55,19,-4875,57000,1260.55
8,375,-,-,-,-,-,375,80.35,85.25,750,1180.00,4125,0.40,0.70,375,0.25,0.65,50.03,7,375,73500,1260.55
9,22125,750,5,-,55.00,-20.45,375,60.60,62.55,375,1200.00,7125,1.35,1.50,7125,0.75,1.45,47.24,274,-22875,249750,1260.55
10,21375,-375,12,44.87,44.60,-12.10,375,42.55,44.10,375,1220.00,10500,2.70,3.00,13875,1.25,2.50,41.68,385,6750,119625,1260.55
11,84375,-6375,119,40.93,26.85,-11.25,375,26.70,27.45,375,1240.00,1875,6.05,6.15,1125,3.60,6.15,37.49,1284,-12000,189750,1260.55
12,170625,28125,674,40.58,15.65,-6.75,2250,14.45,14.80,375,1260.00,750,12.50,12.70,375,6.75,12.65,34.37,2149,31500,165375,1260.55
13,286125,17250,1148,37.45,6.45,-4.50,1125,6.45,6.65,1125,1280.00,375,23.40,24.30,375,10.25,24.00,29.80,240,-19125,145875,1260.55
14,561750,-7875,867,38.55,2.85,-2.00,375,2.65,2.70,375,1300.00,750,39.05,40.30,375,11.50,38.50,-,23,-375,101625,1260.55
15,326250,-31125,478,41.06,1.20,-0.90,9000,1.10,1.20,375,1320.00,375,56.80,59.50,375,15.65,60.05,42.03,1,-,21750,1260.55
16,270750,24750,296,45.82,0.65,-0.45,1125,0.60,0.70,2250,1340.00,375,75.25,79.05,750,-,-,-,-,-,17250,1260.55
17,171750,-25875,101,49.55,0.35,-0.50,750,0.35,0.50,3375,1360.00,375,95.35,98.50,375,-,-,-,-,-,19500,1260.55
18,149625,-1125,7,56.29,0.30,-0.35,1500,0.30,0.50,750,1380.00,375,115.05,118.75,375,-,-,-,-,-,14625,1260.55
19,243375,-1875,22,58.44,0.20,-,1125,0.15,0.20,1125,1400.00,375,135.50,137.95,1125,16.00,135.00,-,2,-375,50625,1260.55
20,33000,-,-,-,-,-,375,0.05,0.15,375,1420.00,3750,94.90,219.40,3750,-,-,-,-,-,1500,1260.55
21,25875,-375,1,84.12,0.50,0.35,375,0.10,0.40,3375,1440.00,-,-,186.65,375,-,-,-,-,-,3000,1260.55
22,2250,-,-,-,-,-,375,0.05,0.60,4875,1460.00,-,-,-,-,-,-,-,-,-,1500,1260.55
23,5625,-,-,-,-,-,375,0.10,0.20,375,1480.00,-,-,-,-,-,-,-,-,-,-,1260.55
24,69375,-,1,91.20,0.15,-0.15,2250,0.10,0.30,375,1500.00,1500,232.55,242.35,1500,20.00,243.45,157.08,1,-,40500,1260.55
25,-,-,-,-,-,-,-,-,-,-,1540.00,1500,275.00,284.40,750,-,-,-,-,-,4125,1260.55
26,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,750,291.15,301.95,750,-,-,-,-,-,2250,1260.55
27,-,-,-,-,-,-,-,-,2.70,1500,1600.00,750,331.50,343.35,750,-,-,-,-,-,750,1260.55
28,750,-,-,-,-,-,-,-,0.85,3750,1640.00,-,-,-,-,-,-,-,-,-,750,1260.55
29,-,-,-,-,-,-,-,-,2.80,2250,1660.00,1500,390.50,403.10,1500,-,-,-,-,-,-,1260.55
