,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1125,275.05,284.70,750,1080.00,1500,0.05,1.45,750,-,-,-,-,-,-,1359.5
1,375,-,-,-,-,-,750,253.05,265.60,750,1100.00,375,0.20,1.00,375,-,-,-,-,-,375,1359.5
2,-,-,-,-,-,-,750,233.40,244.10,750,1120.00,3000,0.10,1.45,750,-,-,-,-,-,-,1359.5
3,-,-,-,-,-,-,2625,213.60,224.55,750,1140.00,3000,0.10,1.45,750,-,-,-,-,-,-,1359.5
4,375,-,-,-,-,-,2625,193.55,204.30,750,1160.00,1875,0.30,0.95,375,-,-,-,-,-,7125,1359.5
5,750,-,-,-,-,-,750,173.90,184.75,1125,1180.00,750,0.50,1.00,750,-,-,-,-,-,8625,1359.5
6,3000,-,-,-,-,-,3375,155.80,164.45,3375,1200.00,2625,0.60,0.90,2250,-,-,-,-,-,37125,1359.5
7,1500,-,-,-,-,-,375,139.30,142.80,375,1220.00,22500,0.55,2.95,22500,-,1.35,33.30,2,-375,57000,1359.5
8,3750,-,-,-,-,-,3000,115.85,125.85,4125,1240.00,3750,1.50,1.90,3375,0.20,1.70,30.75,15,-2250,37125,1359.5
9,3750,-,-,-,-,-,2625,98.25,104.10,375,1260.00,4125,2.30,2.90,5625,0.50,2.90,28.94,32,-1500,114750,1359.5
10,4500,-,-,-,-,-,375,82.10,84.85,375,1280.00,5250,4.10,4.35,2250,0.50,4.20,27.21,36,-1500,45750,1359.5
11,56250,-1500,15,22.41,71.00,0.90,750,64.85,67.00,375,1300.00,1875,6.75,6.95,3750,0.90,6.80,27.06,433,-16500,187875,1359.5
12,119625,-1125,30,21.73,51.00,-2.10,375,48.80,50.65,375,1320.00,2250,10.55,10.75,750,1.25,10.55,26.08,414,750,83625,1359.5
13,98625,-2250,75,19.10,36.00,-3.00,375,35.20,36.45,750,1340.00,375,16.40,16.65,375,1.90,16.55,25.60,320,6375,88125,1359.5
14,138750,-4125,507,20.74,24.75,-2.55,375,24.75,24.95,375,1360.00,375,24.80,25.05,375,2.60,24.85,25.82,469,20625,82875,1359.5
15,225000,15375,686,20.90,16.20,-1.90,375,16.10,16.35,1125,1380.00,1875,35.80,36.10,375,3.45,35.80,26.23,65,-1875,40500,1359.5
16,436500,7125,1019,21.79,10.30,-1.30,1875,10.05,10.25,1125,1400.00,1125,48.30,51.90,375,4.00,49.00,28.06,11,-,44250,1359.5
17,111375,-10500,292,21.96,5.95,-1.00,1125,5.90,6.10,3000,1420.00,375,63.55,67.25,375,-7.00,53.00,12.39,2,-,25125,1359.5
18,115875,4500,133,22.63,3.45,-0.70,3750,3.45,3.60,1125,1440.00,375,81.45,84.65,750,9.15,76.00,23.01,1,-375,27000,1359.5
19,42000,1875,43,22.92,2.10,-0.30,5250,2.05,2.35,4125,1460.00,375,98.95,103.50,375,-,-,-,-,-,15000,1359.5
20,15000,375,9,23.69,1.20,-0.15,4875,1.15,1.65,2625,1480.00,2625,114.90,126.30,2625,-,-,-,-,-,7125,1359.5
21,79125,-3750,40,25.51,0.85,-0.25,5625,0.80,1.00,4500,1500.00,375,138.50,143.40,375,-,-,-,-,-,33000,1359.5
22,2250,-,-,-,-,-,1500,0.30,0.95,375,1520.00,1875,156.90,163.80,2625,-,-,-,-,-,2625,1359.5
23,-,-,-,-,-,-,375,0.25,2.25,750,1540.00,2625,174.00,184.70,2625,-,-,-,-,-,3375,1359.5
24,750,-,-,-,-,-,750,0.20,1.85,750,1560.00,1500,193.65,203.70,1500,-,-,-,-,-,1125,1359.5
25,1125,-,-,-,-,-,1125,0.20,1.20,750,1580.00,3375,214.80,224.20,750,-,-,-,-,-,1125,1359.5
26,23250,-,10,39.17,0.85,-,750,0.45,0.85,1500,1600.00,1125,236.50,242.90,1125,9.35,240.00,62.60,10,-3750,40875,1359.5
27,-,-,-,-,-,-,3000,0.10,0.85,1500,1620.00,2625,254.25,264.35,750,-,-,-,-,-,-,1359.5
28,-,-,-,-,-,-,3000,0.10,0.85,1500,1640.00,750,273.15,285.70,750,-,-,-,-,-,-,1359.5
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,292.95,304.60,750,-,-,-,-,-,375,1359.5
30,-,-,-,-,-,-,3000,0.10,0.80,750,1680.00,750,314.45,325.65,750,-,-,-,-,-,-,1359.5
31,9375,-,-,-,-,-,3000,0.10,0.70,750,1700.00,6375,334.20,342.90,1875,-,-,-,-,-,14250,1359.5
32,375,-,-,-,-,-,3000,0.10,0.80,375,1720.00,750,354.25,365.60,750,-,-,-,-,-,375,1359.5
33,-,-,-,-,-,-,3000,0.10,0.85,1500,1740.00,750,372.75,384.50,750,-,-,-,-,-,-,1359.5
34,-,-,-,-,-,-,3000,0.10,0.85,1500,1760.00,750,392.55,405.55,750,-,-,-,-,-,-,1359.5
35,-,-,-,-,-,-,3000,0.05,0.85,1500,1780.00,750,412.55,424.45,750,-,-,-,-,-,-,1359.5
36,4500,-,-,-,-,-,3000,0.05,0.50,1500,1800.00,4500,432.65,444.30,3750,-,-,-,-,-,16125,1359.5
