,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,327.50,341.60,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1356.35
1,-,-,-,-,-,-,3750,285.55,330.30,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1356.35
2,-,-,-,-,-,-,3750,267.40,310.05,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1356.35
3,-,-,-,-,-,-,3750,249.15,289.10,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1356.35
4,1125,-,-,-,-,-,3750,231.65,285.15,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1356.35
5,-,-,-,-,-,-,3750,211.35,263.60,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1356.35
6,-,-,-,-,-,-,3750,193.55,240.25,1875,1140.00,-,-,1.00,375,-,-,-,-,-,-,1356.35
7,-,-,-,-,-,-,3750,184.80,218.55,1875,1160.00,-,-,3.00,750,-,-,-,-,-,-,1356.35
8,375,-,-,-,-,-,750,168.40,182.00,750,1180.00,-,-,3.00,750,-,-,-,-,-,-,1356.35
9,5625,-,-,-,-,-,3750,150.75,163.15,3750,1200.00,4125,0.05,0.45,3000,-0.70,0.30,73.78,1,-,15750,1356.35
10,-,-,-,-,-,-,3750,130.00,143.65,4500,1220.00,3000,0.05,1.90,750,-,-,-,-,-,-,1356.35
11,5625,-,-,-,-,-,5250,109.70,120.90,750,1240.00,4125,0.05,-,-,-,-,-,-,-,1500,1356.35
12,1125,-,-,-,-,-,1875,90.75,102.85,4500,1260.00,375,0.25,2.05,750,-,-,-,-,-,6000,1356.35
13,750,-,-,-,-,-,4875,71.75,80.90,2250,1280.00,6000,0.90,1.95,375,0.85,2.45,58.91,59,-15375,47250,1356.35
14,6750,-,3,-,48.85,-15.55,375,56.10,64.00,375,1300.00,2625,1.55,1.75,9000,0.35,1.60,42.16,176,-9375,143625,1356.35
15,6750,-,7,-,30.50,-11.30,375,37.60,39.75,375,1320.00,4125,2.45,2.55,375,0.35,2.50,34.49,525,11250,100500,1356.35
16,67125,4125,346,35.81,23.50,-6.60,375,23.15,23.45,375,1340.00,750,5.95,6.10,1500,0.15,6.05,30.80,860,750,117375,1356.35
17,209625,18750,1238,32.93,10.80,-4.55,1500,10.65,10.90,750,1360.00,375,13.90,14.55,375,2.30,14.70,29.66,301,-2625,122250,1356.35
18,412875,-16125,1059,35.55,5.10,-2.65,1500,5.00,5.15,375,1380.00,375,27.30,28.35,750,3.40,28.65,34.17,74,-11250,108000,1356.35
19,885375,-25125,1313,39.42,2.65,-1.75,375,2.60,2.80,4875,1400.00,1500,43.60,47.50,375,18.15,60.00,83.30,14,-375,85500,1356.35
20,559875,-19500,573,45.98,1.80,-0.50,6375,1.70,1.85,1875,1420.00,1875,61.30,65.10,750,20.65,74.50,82.07,2,-,59625,1356.35
21,391125,-27000,250,52.04,1.40,-0.20,375,1.30,1.40,9375,1440.00,375,82.00,86.50,750,8.40,86.55,62.76,2,-,13125,1356.35
22,139500,-17250,75,56.72,0.95,-0.25,1875,0.90,1.20,750,1460.00,2250,100.90,105.70,375,-,-,-,-,-,1875,1356.35
23,132375,-3000,23,63.14,0.85,-0.35,1875,0.85,0.95,1875,1480.00,375,120.90,125.85,375,44.05,129.05,97.11,2,-375,1500,1356.35
24,253125,-30000,98,68.66,0.70,-0.15,6000,0.70,0.85,3000,1500.00,750,140.45,144.60,1125,11.95,145.00,79.73,2,-,35250,1356.35
25,98625,2250,109,75.19,0.60,-0.15,750,0.60,0.65,1125,1520.00,1875,158.40,166.30,375,-,-,-,-,-,-,1356.35
26,105000,2625,48,81.33,0.55,-0.40,2625,0.55,0.65,3000,1540.00,2625,177.95,189.20,2625,-,-,-,-,-,1500,1356.35
27,105375,-375,42,87.09,0.50,-0.20,6375,0.45,0.60,3000,1560.00,750,196.70,209.55,750,-,-,-,-,-,750,1356.35
28,1875,-,1,91.01,0.40,-0.90,375,0.20,0.60,3000,1580.00,750,215.80,230.20,750,-,-,-,-,-,-,1356.35
29,63000,-375,6,100.35,0.50,-,1125,0.30,0.65,3000,1600.00,5250,236.05,250.35,1500,-,-,-,-,-,3000,1356.35
30,1500,-,-,-,-,-,750,0.10,0.90,1500,1620.00,750,254.90,270.65,750,-,-,-,-,-,-,1356.35
31,3000,-,-,-,-,-,750,0.10,0.95,3000,1640.00,750,276.60,290.20,750,-,-,-,-,-,-,1356.35
32,750,-,-,-,-,-,-,-,3.00,5250,1660.00,1500,297.75,308.65,1500,-,-,-,-,-,5625,1356.35
