,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,127.53,375.00,82.65,9000,295.40,378.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.3
1,-,-,-,-,-,-,9375,277.40,362.95,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.3
2,-,-,-,-,-,-,9375,259.90,337.60,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.3
3,-,-,-,-,-,-,9375,241.80,318.10,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1357.3
4,1125,-,-,-,-,-,2625,247.35,264.60,750,1100.00,750,0.20,-,-,-,-,-,-,-,-,1357.3
5,-,-,-,-,-,-,1875,215.45,306.25,1875,1120.00,750,0.20,-,-,-,-,-,-,-,-,1357.3
6,-,-,-,-,-,-,1875,197.55,290.40,1875,1140.00,3000,0.20,-,-,-,-,-,-,-,375,1357.3
7,1125,375,1,51.35,210.00,-6.00,9375,167.50,220.00,1875,1160.00,750,2.00,-,-,-,-,-,-,-,1500,1357.3
8,375,-,-,-,-,-,1875,161.45,243.85,1875,1180.00,750,1.20,-,-,-,-,-,-,-,-,1357.3
9,5250,-,-,-,-,-,375,162.35,168.45,375,1200.00,375,5.60,6.20,375,-0.15,6.00,41.72,10,750,27375,1357.3
10,375,-,-,-,-,-,5625,116.45,172.15,9375,1220.00,6375,3.15,-,-,-,-,-,-,-,1875,1357.3
11,6750,-,7,46.08,139.00,1.00,375,100.95,132.75,375,1240.00,375,7.50,11.00,375,-,9.00,38.10,21,3000,17250,1357.3
12,1875,-,4,19.71,105.00,-5.00,375,108.55,144.55,7500,1260.00,1875,10.85,13.85,1875,-0.20,12.00,37.39,35,-4500,41250,1357.3
13,1875,-,-,-,-,-,375,92.65,97.85,750,1280.00,6000,15.50,15.90,1875,-1.00,15.50,37.00,233,9000,108750,1357.3
14,69750,-5250,26,33.03,81.45,-4.65,375,79.45,82.50,375,1300.00,375,21.00,21.30,750,-0.60,20.70,36.41,1191,40500,196125,1357.3
15,5250,-1500,9,32.27,67.00,-10.30,375,67.20,69.15,375,1320.00,750,27.45,27.80,1125,-0.50,27.45,36.63,506,-4875,84375,1357.3
16,11625,-3000,58,33.25,56.20,-3.25,375,54.65,58.50,375,1340.00,750,35.35,35.85,375,2.40,37.90,38.17,510,12375,112125,1357.3
17,105000,20250,579,32.69,45.35,-4.95,375,45.25,45.50,375,1360.00,375,44.60,44.90,750,0.30,44.80,36.60,538,-17625,93375,1357.3
18,175125,7125,548,33.06,36.25,-4.45,750,36.15,36.75,1500,1380.00,375,55.05,55.85,375,0.90,55.05,38.29,97,750,35250,1357.3
19,430500,25875,1605,33.18,29.00,-4.05,375,28.65,28.70,375,1400.00,375,66.80,68.40,750,6.20,74.00,41.46,37,-3000,43125,1357.3
20,189750,-23250,665,32.99,22.05,-4.10,375,21.60,21.90,375,1420.00,750,78.65,82.20,375,12.90,87.15,41.68,11,-,26250,1357.3
21,255000,51750,990,33.13,16.45,-3.70,375,16.15,16.45,375,1440.00,375,92.65,96.35,375,3.55,93.55,35.00,5,-375,6750,1357.3
22,78375,-6000,132,33.43,12.30,-3.20,1500,12.05,12.50,1125,1460.00,375,107.30,112.95,750,-,-,-,-,-,1500,1357.3
23,30750,-375,13,32.57,8.50,-3.25,375,7.65,9.55,750,1480.00,375,120.85,129.80,375,27.75,139.75,49.76,1,-,3750,1357.3
24,138750,-750,115,33.95,7.00,-1.85,375,6.75,8.65,375,1500.00,750,142.50,147.40,375,3.05,147.40,41.14,10,-2625,71250,1357.3
25,24750,-375,9,34.61,5.40,-2.35,375,5.00,6.10,375,1520.00,4500,157.60,168.50,3750,-,-,-,-,-,-,1357.3
26,28500,-375,7,35.82,4.45,-0.25,750,2.25,5.45,375,1540.00,5625,165.10,207.40,3750,-,-,-,-,-,-,1357.3
27,2625,-,-,-,-,-,375,1.30,-,-,1560.00,1875,183.10,247.55,1875,-,-,-,-,-,-,1357.3
28,750,-,-,-,-,-,1875,0.80,4.95,375,1580.00,1875,201.10,270.65,1875,-,-,-,-,-,-,1357.3
29,3375,-,-,-,-,-,1125,1.50,2.95,375,1600.00,3375,229.00,247.55,3375,-,-,-,-,-,1875,1357.3
30,375,-,-,-,-,-,750,0.10,-,-,1620.00,1875,237.05,300.40,1875,-,-,-,-,-,-,1357.3
31,-,-,-,-,-,-,750,0.10,-,-,1640.00,9375,249.05,322.20,9375,-,-,-,-,-,-,1357.3
32,750,-,-,-,-,-,1500,0.15,2.95,750,1660.00,750,290.70,304.50,750,-,-,-,-,-,8250,1357.3
