,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,277.40,288.85,750,1080.00,1500,0.05,1.45,750,-,-,-,-,-,-,1364.1
1,375,-,-,-,-,-,750,257.35,269.55,750,1100.00,375,0.20,1.00,375,-,-,-,-,-,375,1364.1
2,-,-,-,-,-,-,750,238.20,250.25,750,1120.00,3000,0.10,1.45,750,-,-,-,-,-,-,1364.1
3,-,-,-,-,-,-,2625,217.80,229.75,2625,1140.00,3000,0.10,1.45,750,-,-,-,-,-,-,1364.1
4,375,-,-,-,-,-,750,197.85,210.40,750,1160.00,375,0.30,1.00,750,-,-,-,-,-,7125,1364.1
5,750,-,-,-,-,-,750,178.70,189.10,750,1180.00,750,0.50,1.00,750,-,-,-,-,-,8625,1364.1
6,3000,-,-,-,-,-,3375,160.20,170.75,1500,1200.00,2625,0.60,1.00,375,-,-,-,-,-,37125,1364.1
7,1500,-,-,-,-,-,375,143.80,149.65,1875,1220.00,22500,0.75,3.20,22875,-,1.35,33.87,2,-375,57000,1364.1
8,3750,-,-,-,-,-,1500,121.40,130.00,4125,1240.00,3750,1.50,1.85,14250,0.20,1.70,31.34,15,-2250,37125,1364.1
9,3750,-,-,-,-,-,1875,103.90,109.30,1875,1260.00,3750,2.25,2.60,3750,0.05,2.45,29.73,31,-1125,115125,1364.1
10,4500,-,-,-,-,-,750,85.90,89.00,375,1280.00,3000,3.65,3.95,3375,-0.10,3.60,27.80,32,-1500,45750,1364.1
11,56250,-1500,15,13.38,71.00,0.90,750,68.45,70.60,375,1300.00,750,5.95,6.15,1125,-0.25,5.65,26.77,384,-19500,184875,1364.1
12,119625,-1125,28,19.30,53.95,0.85,750,52.15,54.25,375,1320.00,375,9.45,9.60,2250,0.35,9.65,26.08,344,375,83250,1364.1
13,98625,-2250,68,19.62,39.60,0.60,375,38.10,39.10,375,1340.00,750,14.75,14.95,1125,0.15,14.80,25.26,268,5250,87000,1364.1
14,137625,-5250,439,20.88,26.70,-0.60,375,26.65,26.90,1125,1360.00,375,22.60,22.85,1125,0.75,23.00,25.29,385,19875,82125,1364.1
15,225000,15375,596,21.02,17.40,-0.70,1125,17.30,17.55,375,1380.00,750,32.65,33.40,375,-,32.35,25.67,44,-1500,40875,1364.1
16,439875,10500,863,21.66,10.90,-0.70,750,10.80,11.00,750,1400.00,375,45.35,47.40,375,-0.85,44.15,25.33,10,-,44250,1364.1
17,111000,-10875,267,21.86,6.45,-0.50,1500,6.45,6.55,375,1420.00,375,60.40,63.05,375,-7.00,53.00,18.11,2,-,25125,1364.1
18,115125,3750,120,22.31,3.80,-0.35,2250,3.70,3.80,375,1440.00,1125,77.45,79.75,375,9.15,76.00,27.30,1,-375,27000,1364.1
19,42000,1875,37,22.26,2.05,-0.35,3375,2.05,2.45,3750,1460.00,375,95.55,99.85,375,-,-,-,-,-,15000,1364.1
20,15000,375,8,23.10,1.20,-0.15,2625,1.10,1.45,7125,1480.00,2625,110.70,122.00,2625,-,-,-,-,-,7125,1364.1
21,85125,2250,21,25.42,1.00,-0.10,4875,0.95,1.10,4875,1500.00,750,134.05,137.80,375,-,-,-,-,-,33000,1364.1
22,2250,-,-,-,-,-,750,0.35,0.95,375,1520.00,2625,150.00,161.10,2625,-,-,-,-,-,2625,1364.1
23,-,-,-,-,-,-,750,0.20,2.30,750,1540.00,2625,169.80,180.15,750,-,-,-,-,-,3375,1364.1
24,750,-,-,-,-,-,750,0.20,1.85,750,1560.00,1500,188.90,199.50,1500,-,-,-,-,-,1125,1364.1
25,1125,-,-,-,-,-,1125,0.20,1.20,750,1580.00,1500,208.50,219.80,1500,-,-,-,-,-,1125,1364.1
26,23250,-,10,38.65,0.85,-,750,0.45,0.85,1500,1600.00,6000,228.85,237.30,1125,9.35,240.00,67.88,10,-3750,40875,1364.1
27,-,-,-,-,-,-,3000,0.10,0.85,1500,1620.00,2625,250.00,260.55,2625,-,-,-,-,-,-,1364.1
28,-,-,-,-,-,-,3000,0.10,0.85,1500,1640.00,750,269.10,281.35,750,-,-,-,-,-,-,1364.1
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,288.90,300.05,750,-,-,-,-,-,375,1364.1
30,-,-,-,-,-,-,3000,0.10,0.85,1500,1680.00,750,308.40,321.30,750,-,-,-,-,-,-,1364.1
31,9375,-,-,-,-,-,3000,0.10,0.75,750,1700.00,6375,329.40,338.75,6375,-,-,-,-,-,14250,1364.1
32,375,-,-,-,-,-,3000,0.10,0.80,375,1720.00,750,348.20,361.25,750,-,-,-,-,-,375,1364.1
33,-,-,-,-,-,-,3000,0.10,0.85,1500,1740.00,750,368.70,379.95,750,-,-,-,-,-,-,1364.1
34,-,-,-,-,-,-,3000,0.10,0.85,1500,1760.00,750,388.50,401.10,750,-,-,-,-,-,-,1364.1
35,-,-,-,-,-,-,3000,0.05,0.85,1500,1780.00,750,408.55,419.90,750,-,-,-,-,-,-,1364.1
36,4500,-,-,-,-,-,3000,0.05,0.70,4500,1800.00,4500,428.75,439.65,4500,-,-,-,-,-,16125,1364.1
