,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.65,634.75,9375,1020.00,-,-,0.75,750,-,-,-,-,-,-,1597.2
1,-,-,-,-,-,-,9375,436.65,609.75,9375,1040.00,-,-,0.75,750,-,-,-,-,-,-,1597.2
2,-,-,-,-,-,-,9375,422.35,585.65,9375,1060.00,-,-,0.75,750,-,-,-,-,-,-,1597.2
3,-,-,-,-,-,-,9375,405.75,561.50,9375,1080.00,-,-,0.75,750,-,-,-,-,-,-,1597.2
4,1125,-,-,-,-,-,9375,386.55,537.35,9375,1100.00,-,-,0.10,375,-,-,-,-,-,750,1597.2
5,-,-,-,-,-,-,9375,368.75,577.65,9375,1120.00,-,-,0.90,750,-,-,-,-,-,-,1597.2
6,-,-,-,-,-,-,9375,367.80,550.75,9375,1140.00,1500,0.05,0.70,750,-,-,-,-,-,1875,1597.2
7,750,-,-,-,-,-,9375,350.05,523.80,9375,1160.00,-,-,0.95,750,-,-,-,-,-,1500,1597.2
8,375,-,-,-,-,-,9375,330.55,496.05,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1597.2
9,4875,-,1,-,355.00,25.00,1500,363.40,461.40,375,1200.00,3000,0.05,0.20,375,-0.15,0.10,111.69,12,-1875,54000,1597.2
10,375,-,-,-,-,-,750,366.45,381.05,750,1220.00,375,0.15,0.80,4125,-,-,-,-,-,1875,1597.2
11,4125,-,-,-,-,-,750,346.50,361.00,375,1240.00,2625,0.25,0.65,1125,-,-,-,-,-,34500,1597.2
12,1500,-,-,-,-,-,375,327.15,341.05,750,1260.00,3750,0.25,0.50,1125,0.15,0.40,109.44,3,-750,67125,1597.2
13,3750,-,-,-,-,-,750,306.55,321.05,750,1280.00,3750,0.10,0.40,375,-0.25,0.10,88.33,2,-375,38625,1597.2
14,19500,-375,10,-,282.40,55.95,750,290.20,339.10,9375,1300.00,750,0.20,0.25,1125,-0.20,0.20,88.90,16,-1125,121125,1597.2
15,15375,-,-,-,-,-,375,270.30,278.75,375,1320.00,375,0.30,0.75,375,0.05,0.70,97.11,4,-,36000,1597.2
16,45750,-5250,23,-,252.00,63.75,750,247.25,254.70,375,1340.00,2250,0.15,0.40,375,-0.20,0.15,77.02,24,-3000,55125,1597.2
17,62625,-3000,15,-,233.00,57.00,750,227.25,235.55,375,1360.00,750,0.10,0.80,750,0.20,0.60,80.89,23,-3000,51375,1597.2
18,31875,-750,7,-,201.00,36.50,375,211.40,220.00,375,1380.00,375,0.20,0.50,375,-0.15,0.30,68.65,9,-1500,24375,1597.2
19,102000,-12000,50,-,194.90,50.90,750,191.20,195.25,1875,1400.00,750,0.50,0.70,1875,-0.25,0.50,70.48,77,-10500,164250,1597.2
20,145125,-4500,21,-,172.50,52.30,375,172.85,175.00,375,1420.00,1125,0.20,0.60,1875,-0.15,0.55,62.42,34,-4125,107250,1597.2
21,126000,-9375,57,-,154.50,50.65,750,152.35,156.60,1875,1440.00,750,0.20,0.50,750,-0.35,0.35,51.75,141,9000,110625,1597.2
22,61875,-33750,146,-,134.00,50.10,375,131.75,135.65,1500,1460.00,1125,0.45,0.50,3000,-1.20,0.50,49.53,262,-29250,91875,1597.2
23,38250,-11250,81,-,97.85,32.05,375,112.25,114.05,750,1480.00,2625,0.70,0.90,750,-2.25,0.80,47.07,287,-27750,77250,1597.2
24,194250,-38250,424,-,95.00,45.65,375,92.45,94.80,1500,1500.00,2250,1.15,1.40,1500,-4.10,1.20,41.94,1679,98625,378000,1597.2
25,66375,-13875,164,-,75.00,41.10,750,73.75,75.45,1125,1520.00,3750,1.70,1.90,1875,-7.60,1.90,37.15,1475,22875,136125,1597.2
26,140625,-71625,1252,-,57.90,36.85,375,55.75,56.95,375,1540.00,3375,3.15,3.30,375,-12.90,3.10,34.68,2248,120750,200625,1597.2
27,70500,-80625,1810,27.75,41.50,28.55,375,39.95,41.00,375,1560.00,1500,6.75,7.00,750,-20.40,6.75,34.46,2359,183375,192750,1597.2
28,118500,54750,3752,27.91,26.25,18.70,375,25.80,26.25,375,1580.00,1125,12.20,12.45,1125,-45.85,12.15,32.86,1147,85875,86625,1597.2
29,371625,39375,7628,28.58,15.00,10.25,375,14.95,15.25,375,1600.00,750,20.60,21.10,375,-46.05,20.70,32.77,379,48000,51750,1597.2
30,81000,72375,1562,31.17,8.50,5.70,375,8.30,8.60,375,1620.00,375,30.60,35.45,375,-,-,-,-,-,-,1597.2
31,63000,57375,643,33.65,4.90,2.65,3000,4.70,5.10,375,1640.00,375,23.70,53.85,375,-253.25,64.95,67.33,2,-,-,1597.2
32,17625,9750,102,35.68,2.25,-2.25,375,2.20,2.90,375,1660.00,375,63.35,70.30,375,-,-,-,-,-,1125,1597.2
33,-,-,-,-,-,-,2250,0.15,2.50,375,1680.00,1125,78.50,88.60,375,-,-,-,-,-,-,1597.2
34,375,-,1,42.08,1.30,0.65,375,1.00,1.75,750,1700.00,375,101.00,109.90,375,-,-,-,-,-,-,1597.2
35,-,-,-,-,-,-,-,-,-,-,1720.00,3750,115.95,130.20,750,-,-,-,-,-,-,1597.2
36,375,-,1,50.17,0.85,-0.55,375,0.55,2.00,375,1740.00,750,135.95,150.15,3750,-,-,-,-,-,-,1597.2
