,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,298.15,404.40,9375,1020.00,1500,0.05,3.00,1875,-,-,-,-,-,-,1360.0
1,-,-,-,-,-,-,9375,280.05,384.55,9375,1040.00,1500,0.05,3.00,375,-,-,-,-,-,-,1360.0
2,-,-,-,-,-,-,9375,270.15,356.40,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1360.0
3,-,-,-,-,-,-,9375,251.45,326.20,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1360.0
4,1125,-,-,-,-,-,9375,232.60,313.65,9375,1100.00,1500,0.10,-,-,-,-,-,-,-,-,1360.0
5,-,-,-,-,-,-,9375,218.20,304.90,1875,1120.00,1500,0.20,-,-,-,-,-,-,-,-,1360.0
6,-,-,-,-,-,-,9375,199.30,279.15,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1360.0
7,750,-,-,-,-,-,1875,183.40,254.55,1875,1160.00,375,1.65,3.00,375,-,-,-,-,-,1125,1360.0
8,375,-,-,-,-,-,5625,165.35,216.75,1875,1180.00,5250,0.20,-,-,-,-,-,-,-,-,1360.0
9,5250,-,-,-,-,-,6000,156.55,187.05,3750,1200.00,375,2.50,4.00,375,-0.75,2.75,30.81,1,-,8625,1360.0
10,375,-,-,-,-,-,1875,124.55,195.15,1875,1220.00,3000,2.70,-,-,-0.10,3.95,30.19,2,-,1875,1360.0
11,4500,-,-,-,-,-,3375,127.25,138.60,1125,1240.00,5625,5.25,8.70,5625,0.40,6.90,31.42,16,375,16500,1360.0
12,6000,375,2,38.19,127.00,19.00,375,114.00,119.30,375,1260.00,3750,8.70,10.20,1875,0.45,10.10,31.58,19,2250,36000,1360.0
13,1875,-,-,-,-,-,4125,96.35,102.55,375,1280.00,1500,12.80,13.15,1875,-0.65,12.85,30.37,146,5250,138750,1360.0
14,82500,750,8,30.84,89.05,17.05,2250,81.25,87.45,375,1300.00,1500,17.80,18.15,375,-0.85,18.00,30.57,253,-4875,150750,1360.0
15,6375,-4125,26,28.24,71.95,10.95,1875,68.00,73.90,375,1320.00,375,23.95,24.25,375,-1.80,23.95,30.43,363,10875,80250,1360.0
16,10875,-4500,76,29.82,59.15,10.30,375,58.25,59.00,1125,1340.00,750,31.15,31.45,1125,-2.75,30.95,30.09,310,7875,162750,1360.0
17,76500,-17625,576,28.03,47.80,9.15,1125,47.05,48.15,375,1360.00,750,39.75,40.15,375,-3.35,39.90,29.91,214,4875,98625,1360.0
18,133500,24375,813,27.81,38.40,7.95,375,37.95,38.35,1125,1380.00,375,47.65,50.40,750,-6.70,47.75,28.70,48,4500,45000,1360.0
19,343125,-16875,1468,28.38,30.40,6.80,750,30.10,30.45,375,1400.00,750,61.45,64.30,750,-8.00,60.65,29.61,33,1875,56625,1360.0
20,160125,38625,506,28.19,23.55,6.05,750,23.20,23.40,375,1420.00,750,74.20,77.20,375,1.05,74.55,30.35,6,-,25875,1360.0
21,171375,11625,340,27.96,17.65,5.20,375,17.35,17.70,750,1440.00,750,85.85,91.45,375,-,-,-,-,-,7500,1360.0
22,60000,9375,172,28.50,13.45,4.50,750,12.60,13.65,3000,1460.00,1875,100.50,107.20,375,-,-,-,-,-,1500,1360.0
23,29625,12375,66,28.30,9.70,3.25,375,9.65,10.00,750,1480.00,1500,116.80,123.15,375,-,-,-,-,-,3750,1360.0
24,111375,9375,45,28.42,7.10,2.15,750,6.90,7.25,2250,1500.00,2250,134.00,144.30,7500,-21.35,126.00,-,3,-,74250,1360.0
25,9000,2625,11,28.80,5.30,2.30,375,4.15,-,-,1520.00,2625,151.30,161.50,750,-,-,-,-,-,-,1360.0
26,10500,5250,16,29.28,4.00,1.25,1500,3.50,4.50,1125,1540.00,1875,155.10,220.20,1875,-,-,-,-,-,-,1360.0
27,2625,-,-,-,-,-,2250,0.75,-,-,1560.00,1875,173.15,248.80,1875,-,-,-,-,-,-,1360.0
28,375,-,-,-,-,-,1500,0.35,2.95,750,1580.00,1875,191.20,265.40,1875,-,-,-,-,-,-,1360.0
29,1125,-,-,-,-,-,375,0.65,2.50,375,1600.00,9375,196.60,267.30,9375,-,-,-,-,-,1875,1360.0
30,375,-,-,-,-,-,375,0.10,2.90,750,1620.00,9375,225.20,288.40,9375,-,-,-,-,-,-,1360.0
31,-,-,-,-,-,-,3000,0.05,2.90,750,1640.00,9375,241.35,309.15,9375,-,-,-,-,-,-,1360.0
32,750,-,-,-,-,-,3000,0.05,2.90,750,1660.00,750,283.90,295.40,750,-,-,-,-,-,8250,1360.0
