,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,2,-,230.00,-168.75,4875,223.15,235.35,3000,1140.00,-,-,-,-,-,-,-,-,-,-,1367.2
1,375,-,-,-,-,-,2250,203.80,215.70,2250,1160.00,1500,0.40,-,-,-,-,-,-,-,-,1367.2
2,-,-,-,-,-,-,3750,173.55,214.60,1875,1180.00,1500,0.45,-,-,-,-,-,-,-,-,1367.2
3,375,-,-,-,-,-,2250,164.25,184.45,2625,1200.00,375,1.60,4.25,375,-2.50,1.50,30.55,2,-,18750,1367.2
4,-,-,-,-,-,-,4125,144.10,166.10,4500,1220.00,1875,0.55,6.00,5250,-,-,-,-,-,-,1367.2
5,-,-,-,-,-,-,4125,126.55,138.10,375,1240.00,1125,2.20,6.00,750,0.35,6.50,34.61,1,375,5625,1367.2
6,-,-,-,-,-,-,1875,112.10,117.40,375,1260.00,750,5.45,6.00,750,-3.00,5.60,29.33,13,-2250,27750,1367.2
7,750,-,-,-,-,-,375,94.55,99.30,375,1280.00,1500,7.95,8.40,4125,-4.25,8.05,29.05,100,7500,60000,1367.2
8,12375,-375,3,24.14,81.90,13.55,375,78.85,81.90,375,1300.00,750,11.30,11.55,375,-5.40,11.30,28.01,203,-1500,126750,1367.2
9,14250,-750,18,22.52,64.75,11.30,375,64.15,65.60,375,1320.00,1875,15.65,15.95,1500,-6.75,15.70,27.49,339,7500,57375,1367.2
10,20625,-10125,123,23.67,52.65,11.30,375,50.90,51.80,750,1340.00,375,21.50,21.90,375,-9.85,20.80,26.18,308,11250,91875,1367.2
11,80625,-12750,567,22.80,38.70,7.60,1500,39.15,39.40,750,1360.00,750,29.20,29.55,375,-10.80,29.30,26.71,278,5625,130500,1367.2
12,183375,42000,828,23.66,29.50,6.55,375,29.30,29.60,375,1380.00,375,38.90,39.45,375,-14.00,38.65,26.19,52,4125,68250,1367.2
13,333000,-12375,560,23.57,21.65,4.95,375,21.50,21.65,375,1400.00,375,49.35,52.55,375,-15.50,49.50,25.68,17,-3750,93000,1367.2
14,151125,2625,299,23.46,15.30,3.60,750,15.05,15.45,750,1420.00,375,62.35,65.80,375,-19.30,65.50,27.94,1,-,30375,1367.2
15,172125,-1125,214,23.72,10.60,2.30,750,10.45,10.85,750,1440.00,375,76.70,81.40,375,-,-,-,-,-,39000,1367.2
16,130125,-4875,143,23.94,7.50,1.65,750,7.20,7.65,5250,1460.00,375,94.20,96.90,375,-15.00,95.00,27.37,1,-,25875,1367.2
17,100500,-2625,60,24.61,4.95,1.00,375,4.25,5.10,375,1480.00,7500,108.30,118.25,6375,-,-,-,-,-,12375,1367.2
18,248625,2625,25,24.92,3.30,0.30,375,2.95,3.50,1875,1500.00,750,129.90,132.90,375,-,-,-,-,-,43125,1367.2
19,20625,-,1,25.17,2.15,-1.75,375,2.00,4.05,750,1520.00,1875,146.75,156.80,2625,-,-,-,-,-,4875,1367.2
20,42750,-,1,24.78,1.20,-0.55,375,1.30,3.85,375,1540.00,1875,150.25,191.10,1125,-,-,-,-,-,4500,1367.2
21,31500,-,-,-,-,-,750,0.60,1.95,375,1560.00,1875,169.70,219.05,9375,-,-,-,-,-,2250,1367.2
22,6000,-,1,28.39,1.00,-,375,1.00,2.90,375,1580.00,9375,174.55,242.85,9375,-,-,-,-,-,1125,1367.2
23,69000,-,-,-,-,-,750,0.50,1.25,750,1600.00,375,218.60,262.10,9375,-,-,-,-,-,28125,1367.2
24,33375,-,-,-,-,-,1500,0.25,1.45,375,1620.00,9375,226.45,285.75,9375,-,-,-,-,-,-,1367.2
25,1875,-,-,-,-,-,1500,0.20,1.90,375,1640.00,9375,244.65,317.65,9375,-,-,-,-,-,-,1367.2
26,375,-,-,-,-,-,1500,0.20,2.00,750,1660.00,9375,261.85,337.60,9375,-,-,-,-,-,-,1367.2
27,-,-,-,-,-,-,1500,0.15,2.00,750,1680.00,9375,278.95,359.05,9375,-,-,-,-,-,-,1367.2
28,17625,-,-,-,-,-,375,0.20,0.50,375,1700.00,2625,321.20,332.90,2625,-,-,-,-,-,60750,1367.2
29,-,-,-,-,-,-,-,-,2.00,750,1720.00,9375,313.85,411.45,9375,-,-,-,-,-,-,1367.2
30,-,-,-,-,-,-,-,-,2.00,750,1740.00,9375,328.15,433.80,9375,-,-,-,-,-,-,1367.2
31,-,-,-,-,-,-,-,-,2.00,750,1760.00,9375,348.05,456.85,9375,-,-,-,-,-,-,1367.2
32,-,-,-,-,-,-,-,-,2.00,750,1780.00,9375,364.45,478.45,9375,-,-,-,-,-,-,1367.2
33,2625,-,-,-,-,-,375,0.10,1.40,1500,1800.00,750,420.95,434.50,750,-,-,-,-,-,5250,1367.2
