,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,1340.0
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,375,1340.0
2,1125,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,48.03,-,-,1500,1340.0
3,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1340.0
4,5250,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,46.09,-,-,78375,1340.0
5,375,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1875,1340.0
6,3750,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,40.98,-,-,50625,1340.0
7,1125,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,40.45,-,-,147375,1340.0
8,4125,-,-,41.83,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,39.15,-,-,108000,1340.0
9,54750,-,-,35.03,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,37.64,-,-,207750,1340.0
10,15000,-,-,36.56,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,37.51,-,-,122625,1340.0
11,68250,-,-,37.17,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,36.96,-,-,105000,1340.0
12,142500,-,-,37.88,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,35.86,-,-,87375,1340.0
13,197250,-,-,35.36,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,33.98,-,-,26250,1340.0
14,374250,-,-,35.85,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,36.28,-,-,35625,1340.0
15,193125,-,-,34.94,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,35.58,-,-,25875,1340.0
16,217500,-,-,35.81,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,6750,1340.0
17,116625,-,-,36.06,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1500,1340.0
18,30375,-,-,33.73,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,3750,1340.0
19,235125,-,-,36.26,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,30.14,-,-,63375,1340.0
20,21000,-,-,36.27,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1340.0
21,28500,-,-,37.58,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1340.0
22,2625,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1340.0
23,1500,-,-,32.42,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1340.0
24,4500,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,1875,1340.0
25,375,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1340.0
26,750,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,8250,1340.0
