,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,1875,209.80,249.35,9375,1160.00,1500,0.35,2.00,750,-,-,-,-,-,-,1379.0
1,-,-,-,-,-,-,1875,184.55,230.45,1875,1180.00,1500,0.45,2.50,750,-,-,-,-,-,-,1379.0
2,375,-,-,-,-,-,375,185.00,196.65,375,1200.00,375,2.00,2.50,750,0.95,2.00,28.53,3,750,1125,1379.0
3,-,-,-,-,-,-,5625,146.50,185.20,5625,1220.00,4500,0.60,6.30,6000,-,-,-,-,-,-,1379.0
4,-,-,-,-,-,-,5625,126.45,160.30,5625,1240.00,4500,1.15,5.20,375,-,-,-,-,-,1125,1379.0
5,-,-,-,-,-,-,5625,124.85,136.40,375,1260.00,8250,2.05,7.00,2625,-,-,-,-,-,375,1379.0
6,-,-,-,-,-,-,4875,107.20,117.40,375,1280.00,22500,6.15,8.90,22875,-0.90,6.10,24.09,1,-,2250,1379.0
7,10125,-,1,-,88.00,-7.00,375,95.50,98.20,375,1300.00,4875,9.55,10.10,375,-0.95,10.05,24.81,43,1875,46875,1379.0
8,375,-,-,-,-,-,750,78.25,82.55,1125,1320.00,750,13.80,13.95,1500,-1.15,14.10,24.69,114,7875,43875,1379.0
9,1875,-,-,-,-,-,375,64.05,67.85,750,1340.00,375,18.95,19.15,1125,-1.60,19.05,24.74,114,6750,66750,1379.0
10,11625,-375,32,21.04,53.30,3.50,375,52.80,53.75,375,1360.00,375,25.40,25.70,1125,-2.10,25.70,24.27,114,4500,90750,1379.0
11,60375,14250,240,21.18,41.50,3.00,1125,41.45,41.80,375,1380.00,375,33.70,34.05,1125,-2.55,34.10,23.95,107,-2250,113250,1379.0
12,241875,6375,375,21.16,31.75,1.90,375,31.65,31.85,375,1400.00,375,42.95,44.25,750,-2.70,44.00,23.98,37,-3000,101625,1379.0
13,163125,8625,138,21.00,23.75,1.75,750,23.70,23.85,375,1420.00,375,54.80,56.05,375,0.65,58.60,25.70,3,375,28125,1379.0
14,162000,6750,188,20.99,17.55,1.45,750,17.40,17.60,375,1440.00,375,67.65,69.65,750,2.20,74.35,27.56,12,-3000,42375,1379.0
15,141750,6000,89,21.31,12.50,0.85,750,12.40,12.75,1875,1460.00,1125,81.55,84.45,375,-0.65,85.70,25.83,2,-,30375,1379.0
16,86625,5250,30,21.61,9.00,0.35,375,8.80,9.15,750,1480.00,1875,97.80,101.00,375,-,-,-,-,-,13500,1379.0
17,235500,11625,104,21.75,6.40,0.05,1125,6.25,6.55,750,1500.00,375,115.75,117.95,375,9.40,131.30,36.99,1,-,46125,1379.0
18,16125,-,2,21.52,4.00,-0.45,375,4.25,5.25,375,1520.00,2625,130.25,137.80,375,-,-,-,-,-,4875,1379.0
19,31125,-,3,22.76,3.30,-0.05,375,2.60,5.90,1125,1540.00,375,151.10,157.95,375,-,-,-,-,-,4125,1379.0
20,35625,-375,6,22.40,2.00,-0.60,375,2.20,4.35,375,1560.00,3750,170.35,177.80,1500,-,-,-,-,-,2250,1379.0
21,4125,-,-,-,-,-,375,1.50,3.25,375,1580.00,2625,185.35,199.30,2625,-,-,-,-,-,1125,1379.0
22,48750,1500,5,24.92,1.50,-0.25,750,1.55,1.90,6375,1600.00,375,208.90,214.05,375,-,-,-,-,-,27750,1379.0
23,33375,-,-,-,-,-,3000,0.25,3.00,1125,1620.00,1875,217.00,261.25,1875,-,-,-,-,-,-,1379.0
24,1875,-,-,-,-,-,3000,0.30,3.00,1125,1640.00,1875,234.90,283.30,1875,-,-,-,-,-,-,1379.0
25,375,-,-,-,-,-,3000,0.25,2.00,750,1660.00,9375,243.00,328.70,9375,-,-,-,-,-,-,1379.0
26,-,-,-,-,-,-,3000,0.30,2.00,750,1680.00,9375,261.10,351.80,9375,-,-,-,-,-,-,1379.0
27,22875,-,-,-,-,-,375,0.40,0.95,1500,1700.00,9375,277.25,367.15,9375,-,-,-,-,-,66375,1379.0
28,-,-,-,-,-,-,1875,0.20,1.00,750,1720.00,9375,296.00,388.50,9375,-,-,-,-,-,-,1379.0
29,-,-,-,-,-,-,1875,0.20,2.00,1500,1740.00,9375,304.70,411.85,9375,-,-,-,-,-,-,1379.0
30,-,-,-,-,-,-,3000,0.20,1.00,750,1760.00,9375,321.10,446.40,9375,-,-,-,-,-,-,1379.0
31,-,-,-,-,-,-,3000,0.20,1.00,1500,1780.00,9375,338.10,456.85,9375,-,-,-,-,-,-,1379.0
32,2625,-,-,-,-,-,3000,0.20,0.90,2250,1800.00,9375,355.30,493.95,9375,-,-,-,-,-,5625,1379.0
