,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,350.70,442.60,3750,1020.00,1500,0.05,1.95,375,-,-,-,-,-,-,1409.25
1,-,-,-,-,-,-,3750,332.65,420.55,3750,1040.00,1500,0.05,1.95,375,-,-,-,-,-,-,1409.25
2,-,-,-,-,-,-,3750,314.60,398.50,3750,1060.00,1500,0.05,1.95,375,-,-,-,-,-,-,1409.25
3,-,-,-,-,-,-,3750,296.50,376.45,3750,1080.00,375,0.10,2.00,375,-,-,-,-,-,-,1409.25
4,1500,375,1,38.13,318.00,10.00,1500,312.90,323.60,750,1100.00,750,0.10,1.35,375,-2.10,0.10,36.85,1,375,375,1409.25
5,-,-,-,-,-,-,3750,260.45,333.10,3750,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1409.25
6,-,-,-,-,-,-,3750,242.35,311.05,3750,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1409.25
7,-,-,-,-,-,-,3750,224.35,288.95,3750,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1409.25
8,375,-,-,-,-,-,750,233.80,246.45,750,1180.00,750,0.15,2.00,375,-,-,-,-,-,-,1409.25
9,6750,-,2,39.96,221.00,-8.00,375,218.10,224.90,375,1200.00,375,0.60,1.95,375,-,-,-,-,-,7875,1409.25
10,-,-,-,-,-,-,3000,195.10,208.40,1500,1220.00,375,0.35,-,-,-,-,-,-,-,-,1409.25
11,10125,-1500,4,29.36,180.00,20.00,3000,178.00,188.20,1500,1240.00,15000,0.45,-,-,-,-,-,-,-,1500,1409.25
12,1125,-,-,-,-,-,2250,159.05,168.15,3000,1260.00,1500,1.10,4.00,750,-,-,-,-,-,4875,1409.25
13,1875,-,-,-,-,-,375,140.80,148.10,750,1280.00,4875,2.35,4.95,4875,0.25,4.25,30.68,9,1875,5250,1409.25
14,52125,-9375,30,31.20,126.00,-1.35,375,124.70,128.35,750,1300.00,375,5.45,5.95,4875,0.50,5.55,29.26,351,18750,81375,1409.25
15,9750,-,-,-,-,-,375,105.65,110.90,375,1320.00,1500,7.45,8.00,1500,0.60,7.95,28.67,47,-7125,28500,1409.25
16,7125,-375,3,28.34,90.80,-10.30,375,88.60,94.05,375,1340.00,2625,9.15,10.85,375,0.45,10.95,27.85,271,-4875,76500,1409.25
17,20250,-,11,28.42,76.00,-2.50,375,74.55,76.75,750,1360.00,750,15.00,15.45,1875,0.30,15.05,27.14,479,4125,63750,1409.25
18,39000,-4125,26,28.03,62.00,-1.65,750,61.40,63.95,1125,1380.00,375,20.40,21.10,375,0.45,20.75,26.75,617,14250,90000,1409.25
19,397500,48750,971,28.26,50.30,-0.20,5625,50.15,50.45,375,1400.00,1500,27.60,28.45,1875,0.90,28.35,26.66,630,16500,108000,1409.25
20,397500,55875,1720,27.65,39.00,-1.00,375,38.95,39.25,375,1420.00,375,35.85,37.80,375,1.25,37.55,26.18,402,52875,91500,1409.25
21,526500,192375,2688,27.55,30.00,-0.40,375,29.75,30.00,375,1440.00,375,46.30,48.20,375,1.55,47.90,26.04,166,12750,18375,1409.25
22,222375,52125,1494,27.25,22.30,-0.50,375,22.05,22.45,750,1460.00,375,58.15,61.35,375,5.10,61.75,26.93,5,-,3000,1409.25
23,109875,9750,665,27.30,16.50,-0.20,1500,16.20,16.50,750,1480.00,375,73.30,75.55,375,-0.40,71.95,23.61,1,-,4125,1409.25
24,224625,49875,1022,27.61,12.25,0.20,1125,12.00,12.35,1875,1500.00,750,87.55,90.70,375,3.00,89.00,24.80,29,-9750,83625,1409.25
25,31875,4875,76,27.28,8.40,0.05,750,8.70,8.95,2250,1520.00,3750,103.10,109.55,1500,-,-,-,-,-,-,1409.25
26,33750,10875,98,27.68,6.10,0.35,4125,5.45,6.30,375,1540.00,1500,119.20,127.55,750,-,-,-,-,-,1500,1409.25
27,45375,22125,96,28.25,4.50,0.20,6000,4.15,5.35,4875,1560.00,375,138.25,145.05,375,-,-,-,-,-,750,1409.25
28,1875,750,4,27.29,2.60,-0.90,375,2.70,4.35,375,1580.00,6000,155.15,164.65,750,-,-,-,-,-,-,1409.25
29,21750,-10125,78,29.25,2.40,-0.15,375,2.35,2.75,375,1600.00,3750,176.90,183.75,1125,-39.15,175.25,-,2,-,1875,1409.25
30,1500,375,1,33.10,3.00,-,375,1.20,2.80,750,1620.00,2250,191.05,204.55,2250,-,-,-,-,-,-,1409.25
31,3375,-,-,-,-,-,750,1.00,2.70,375,1640.00,2250,212.40,223.65,2250,-,-,-,-,-,-,1409.25
32,1125,-,-,-,-,-,375,0.60,1.95,750,1660.00,2250,230.10,243.20,2250,-1.00,234.00,-,8,2625,4500,1409.25
