,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,335.70,349.05,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1362.0
1,-,-,-,-,-,-,3750,297.80,348.40,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1362.0
2,-,-,-,-,-,-,3750,279.70,326.45,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1362.0
3,-,-,-,-,-,-,3750,261.40,304.90,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1362.0
4,1125,-,-,-,-,-,3750,243.60,285.85,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1362.0
5,-,-,-,-,-,-,3750,224.60,261.55,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1362.0
6,-,-,-,-,-,-,3750,206.90,239.50,3750,1140.00,-,-,1.00,375,-,-,-,-,-,-,1362.0
7,-,-,-,-,-,-,3750,188.35,225.70,3750,1160.00,-,-,1.00,375,-,-,-,-,-,-,1362.0
8,375,-,-,-,-,-,750,175.70,189.00,750,1180.00,-,-,1.00,375,-,-,-,-,-,-,1362.0
9,5625,-,-,-,-,-,3750,154.65,173.50,375,1200.00,4125,0.05,0.55,3375,-,-,-,-,-,15750,1362.0
10,-,-,-,-,-,-,3750,135.60,172.40,1875,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1362.0
11,5625,-,-,-,-,-,5250,117.55,129.45,2250,1240.00,3000,0.05,2.95,750,-,-,-,-,-,1500,1362.0
12,1125,-,-,-,-,-,750,98.50,109.75,1875,1260.00,3000,0.05,1.45,1500,-,-,-,-,-,5625,1362.0
13,750,-,-,-,-,-,1875,78.05,87.05,2250,1280.00,750,0.65,1.90,1500,-0.65,0.40,35.65,4,-1500,62250,1362.0
14,6375,-375,3,30.61,64.40,-6.10,375,61.75,65.95,375,1300.00,375,1.60,2.35,375,0.45,2.00,39.51,116,-5250,159750,1362.0
15,7875,-,21,-,41.80,-7.20,375,44.15,45.60,1875,1320.00,375,2.50,2.65,375,-0.70,2.50,30.86,522,-13125,89625,1362.0
16,63750,750,22,31.18,30.00,-2.05,375,27.10,30.00,375,1340.00,375,6.05,6.20,375,-1.20,6.05,29.68,593,10500,118875,1362.0
17,191250,76125,1376,30.51,16.65,-2.95,375,16.25,16.70,1125,1360.00,375,13.30,13.50,375,-0.95,13.40,29.83,708,-7125,144000,1362.0
18,442875,55125,1129,31.84,8.70,-2.00,750,8.70,8.95,375,1380.00,1125,24.35,25.25,1125,-1.40,24.25,29.82,212,-4125,126750,1362.0
19,963000,-49875,1382,35.18,5.00,-1.10,375,4.95,5.00,375,1400.00,3000,39.70,42.00,750,0.10,40.00,31.53,21,-3750,87750,1362.0
20,591000,12000,866,38.01,2.75,-0.65,5625,2.75,2.80,3750,1420.00,375,57.20,59.60,750,-5.15,53.85,-,2,-375,59625,1362.0
21,431625,-18000,661,41.50,1.75,-0.20,1125,1.60,1.80,6375,1440.00,375,76.10,79.65,750,0.45,70.45,-,2,-375,13500,1362.0
22,170250,-20625,212,46.29,1.20,-0.20,3000,1.20,1.45,750,1460.00,1125,95.35,99.75,375,26.10,90.00,-,1,-,3000,1362.0
23,133875,-4875,40,51.33,1.05,-,375,0.90,1.15,3375,1480.00,1875,114.85,120.40,1125,-,-,-,-,-,1875,1362.0
24,301500,-10125,156,57.02,0.95,0.05,750,0.80,0.95,1875,1500.00,375,134.90,138.35,750,-1.45,135.00,-,10,-3375,38250,1362.0
25,82875,-2625,16,62.86,0.90,0.15,23250,0.65,1.10,1125,1520.00,7125,148.85,162.95,3375,-,-,-,-,-,-,1362.0
26,83625,-7125,55,63.96,0.55,-0.30,24750,0.15,0.60,10125,1540.00,2625,169.40,182.00,2625,-,-,-,-,-,1500,1362.0
27,112500,15000,44,70.54,0.60,-0.35,3000,0.45,0.65,10125,1560.00,2625,189.50,202.35,2625,-,-,-,-,-,750,1362.0
28,1875,-,-,-,-,-,3000,0.05,1.10,750,1580.00,750,209.40,222.60,750,-,-,-,-,-,-,1362.0
29,63375,-375,9,83.45,0.70,-0.05,3375,0.40,0.70,375,1600.00,750,229.40,242.80,750,-,-,-,-,-,3000,1362.0
30,1500,-,-,-,-,-,750,0.10,1.00,750,1620.00,750,248.45,264.40,750,-,-,-,-,-,-,1362.0
31,3000,-,-,-,-,-,750,0.10,1.95,1125,1640.00,1500,268.95,281.60,750,-,-,-,-,-,-,1362.0
32,750,-,-,-,-,-,-,-,3.00,1500,1660.00,1500,288.50,300.25,750,-,-,-,-,-,5625,1362.0
