,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,233.40,247.65,1500,1120.00,-,-,-,-,-,-,-,-,-,-,1359.35
1,375,-,-,-,-,-,4125,213.55,226.85,2250,1140.00,-,-,2.00,375,-,-,-,-,-,-,1359.35
2,750,-,-,-,-,-,4125,193.70,207.20,4125,1160.00,1500,0.15,2.00,375,-,-,-,-,-,-,1359.35
3,-,-,-,-,-,-,3375,175.75,185.95,3375,1180.00,1500,0.20,3.30,3750,-,-,-,-,-,-,1359.35
4,-,-,-,-,-,-,3750,154.35,164.25,375,1200.00,375,1.05,1.50,1125,-,-,-,-,-,25875,1359.35
5,-,-,-,-,-,-,2250,137.55,146.35,1875,1220.00,1125,0.60,4.30,4875,-,-,-,-,-,-,1359.35
6,-,-,-,-,-,-,5625,115.90,125.55,1875,1240.00,1125,1.15,2.85,375,-,-,-,-,-,11625,1359.35
7,750,-375,3,-,93.00,11.40,1875,100.40,105.70,1500,1260.00,375,2.50,2.60,1500,-2.60,2.50,33.62,59,-9375,50250,1359.35
8,750,-,-,-,-,-,1125,81.65,86.15,375,1280.00,1500,3.90,4.05,1125,-4.05,3.90,31.75,182,-2625,94875,1359.35
9,13875,-1125,12,20.26,65.00,13.70,375,66.00,68.10,375,1300.00,2625,6.15,6.25,1500,-5.85,6.20,30.37,469,15750,159375,1359.35
10,70500,-6375,105,25.26,50.75,13.10,1125,50.40,51.00,1125,1320.00,375,9.85,9.95,2250,-8.85,9.70,29.24,204,-1500,58500,1359.35
11,101250,-65625,816,25.80,36.40,10.60,1125,36.40,36.55,750,1340.00,1125,15.55,15.75,1125,-11.35,15.65,28.67,381,-28500,92250,1359.35
12,215625,-11250,1342,25.81,24.85,7.40,1125,24.75,25.00,375,1360.00,750,24.00,24.10,375,-13.25,24.00,28.40,176,-8625,138000,1359.35
13,234375,8250,884,25.92,16.05,4.80,1125,15.95,16.10,2250,1380.00,750,33.90,36.10,375,-22.00,35.00,28.81,16,-1875,49125,1359.35
14,585375,-15750,881,26.18,10.00,2.65,1125,9.95,10.00,750,1400.00,375,47.45,49.25,375,-19.25,49.40,30.28,11,-375,94500,1359.35
15,232875,1875,216,27.80,6.65,1.35,375,6.40,6.65,1500,1420.00,375,62.95,66.95,375,-,-,-,-,-,27000,1359.35
16,177000,5625,54,28.39,4.00,0.30,375,3.85,4.10,1125,1440.00,375,80.05,84.70,375,-21.30,95.50,52.17,1,-,37500,1359.35
17,153375,-4500,72,29.71,2.70,-,375,2.55,2.75,375,1460.00,375,98.85,103.65,1125,-17.35,108.65,48.72,1,-,24750,1359.35
18,84375,-375,11,32.60,2.15,0.20,375,1.15,2.15,750,1480.00,750,117.80,122.40,375,-,-,-,-,-,12750,1359.35
19,281625,-36750,182,34.90,1.70,-0.20,1875,1.70,1.75,14625,1500.00,1875,137.65,141.70,750,-24.55,147.25,57.47,2,-375,42375,1359.35
20,18000,-,-,-,-,-,750,0.85,1.60,6750,1520.00,2625,152.65,161.60,375,-,-,-,-,-,4500,1359.35
21,39375,-,-,-,-,-,375,0.60,0.75,375,1540.00,1875,160.40,198.90,1125,-,-,-,-,-,4875,1359.35
22,31875,-,-,-,-,-,375,0.60,1.50,375,1560.00,9375,181.30,218.70,375,-,-,-,-,-,2625,1359.35
23,6000,-,-,-,-,-,750,0.30,2.00,375,1580.00,9375,198.40,258.55,9375,-,-,-,-,-,1125,1359.35
24,70125,-,1,49.39,1.15,0.15,375,0.65,1.00,750,1600.00,1125,232.80,242.40,1125,-,-,-,-,-,34875,1359.35
25,33000,-,2,-,0.60,-0.35,3750,0.55,0.70,375,1620.00,9375,232.50,302.10,9375,-,-,-,-,-,-,1359.35
26,1875,-,-,-,-,-,3000,0.15,2.00,750,1640.00,9375,250.45,329.75,9375,-,-,-,-,-,-,1359.35
27,375,-,-,-,-,-,3000,0.05,2.00,750,1660.00,9375,267.55,350.25,9375,-,-,-,-,-,-,1359.35
28,-,-,-,-,-,-,3000,0.05,2.00,750,1680.00,9375,283.90,372.25,9375,-,-,-,-,-,-,1359.35
29,14250,-,-,-,-,-,3000,0.15,1.00,750,1700.00,1125,333.65,342.30,2625,-14.00,348.00,104.43,12,-4125,45750,1359.35
30,-,-,-,-,-,-,1500,0.05,2.00,750,1720.00,9375,318.85,419.35,9375,-,-,-,-,-,-,1359.35
31,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,335.90,442.15,9375,-,-,-,-,-,-,1359.35
32,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,353.05,474.50,9375,-,-,-,-,-,-,1359.35
33,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,370.10,500.95,9375,-,-,-,-,-,-,1359.35
34,2250,-,-,-,-,-,1500,0.05,1.20,375,1800.00,9375,387.95,519.25,9375,-,-,-,-,-,5250,1359.35
