,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,276.40,288.75,750,1080.00,1500,0.05,1.45,750,-,-,-,-,-,-,1363.95
1,375,-,-,-,-,-,750,258.05,269.45,750,1100.00,375,0.20,1.00,375,-,-,-,-,-,375,1363.95
2,-,-,-,-,-,-,2625,236.85,249.40,2625,1120.00,3000,0.10,1.45,750,-,-,-,-,-,-,1363.95
3,-,-,-,-,-,-,2625,216.85,229.40,2625,1140.00,3000,0.10,1.45,750,-,-,-,-,-,-,1363.95
4,375,-,-,-,-,-,750,198.55,207.70,750,1160.00,1875,0.30,1.00,1125,-,-,-,-,-,7125,1363.95
5,750,-,-,-,-,-,750,177.10,188.00,1125,1180.00,750,0.60,1.00,1125,-,-,-,-,-,8625,1363.95
6,3000,-,-,-,-,-,3375,157.05,168.00,3375,1200.00,2625,0.60,0.90,375,-,-,-,-,-,37125,1363.95
7,1500,-,-,-,-,-,750,141.80,146.40,375,1220.00,3000,1.30,1.95,22500,-,1.35,33.58,2,-375,57000,1363.95
8,3750,-,-,-,-,-,375,121.80,128.15,2625,1240.00,3750,1.60,2.10,3375,0.30,1.80,31.40,17,-2250,37125,1363.95
9,3750,-,-,-,-,-,375,103.35,108.90,750,1260.00,3750,2.45,2.85,3375,0.15,2.55,29.53,39,-750,115500,1363.95
10,4500,-,-,-,-,-,750,85.40,88.25,375,1280.00,3000,3.70,4.00,4500,0.10,3.80,28.17,51,-1125,46125,1363.95
11,56250,-1500,19,16.47,70.00,-0.10,375,68.15,71.05,375,1300.00,750,6.10,6.25,3750,0.20,6.10,27.07,567,-17250,187125,1363.95
12,117375,-3375,53,18.81,53.25,0.15,375,52.15,54.35,1125,1320.00,1875,9.65,9.80,1875,0.40,9.70,26.29,718,8250,91125,1363.95
13,98625,-2250,103,19.66,38.50,-0.50,375,38.10,38.95,375,1340.00,1125,15.05,15.30,750,0.75,15.40,25.74,438,5250,87000,1363.95
14,157500,14625,773,20.54,26.75,-0.55,1875,26.85,27.10,375,1360.00,375,23.10,23.35,375,1.00,23.25,25.59,724,25125,87375,1363.95
15,223500,13875,907,20.82,17.30,-0.80,375,17.55,17.75,375,1380.00,1500,33.70,34.05,1500,1.35,33.70,26.17,90,-3375,39000,1363.95
16,413625,-15750,1521,21.48,11.25,-0.35,375,11.10,11.25,750,1400.00,375,45.50,48.35,375,2.00,47.00,27.09,16,-,44250,1363.95
17,113625,-8250,375,22.00,6.70,-0.25,750,6.45,6.65,750,1420.00,375,61.00,64.50,375,-7.00,53.00,15.71,2,-,25125,1363.95
18,111375,-,184,22.53,3.85,-0.30,750,3.75,3.95,3000,1440.00,375,77.90,81.35,750,15.35,82.20,33.61,4,375,27750,1363.95
19,41625,1500,50,23.48,2.40,-,3750,1.95,2.40,5625,1460.00,375,95.75,98.25,375,-,-,-,-,-,15000,1363.95
20,15000,375,15,23.96,1.35,-,5625,1.10,1.50,3000,1480.00,2625,110.90,121.90,2625,-,-,-,-,-,7125,1363.95
21,78000,-4875,42,24.99,0.85,-0.25,6000,0.85,1.00,6750,1500.00,750,133.85,137.15,750,6.00,139.00,43.42,1,-375,32625,1363.95
22,2250,-,-,-,-,-,1500,0.30,0.90,375,1520.00,2625,150.85,159.85,2625,-,-,-,-,-,2625,1363.95
23,-,-,-,-,-,-,3375,0.25,2.25,750,1540.00,2625,169.75,180.55,750,-,-,-,-,-,3375,1363.95
24,750,-,-,-,-,-,1500,0.25,1.65,750,1560.00,1500,189.85,202.15,3375,-,-,-,-,-,1125,1363.95
25,1125,-,-,-,-,-,1125,0.20,0.95,750,1580.00,1875,212.65,220.40,1500,-,-,-,-,-,1125,1363.95
26,23250,-,10,38.92,0.85,-,750,0.45,0.75,750,1600.00,5250,231.20,239.35,1125,9.35,240.00,65.27,10,-3750,40875,1363.95
27,-,-,-,-,-,-,3000,0.10,0.85,1500,1620.00,2625,250.00,260.30,750,-,-,-,-,-,-,1363.95
28,-,-,-,-,-,-,3000,0.10,0.85,1500,1640.00,750,269.85,281.45,750,-,-,-,-,-,-,1363.95
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,289.65,301.05,750,-,-,-,-,-,375,1363.95
30,-,-,-,-,-,-,3000,0.10,0.80,750,1680.00,750,309.70,321.40,750,-,-,-,-,-,-,1363.95
31,9375,-,-,-,-,-,3000,0.10,0.70,2250,1700.00,5625,330.05,340.75,5625,-,-,-,-,-,14250,1363.95
32,375,-,-,-,-,-,3000,0.10,0.80,375,1720.00,750,349.55,361.35,750,-,-,-,-,-,375,1363.95
33,-,-,-,-,-,-,3000,0.10,0.85,1500,1740.00,750,369.45,381.00,750,-,-,-,-,-,-,1363.95
34,-,-,-,-,-,-,3000,0.10,0.85,1500,1760.00,750,389.00,401.30,750,-,-,-,-,-,-,1363.95
35,-,-,-,-,-,-,3000,0.05,0.85,1500,1780.00,750,409.30,420.95,750,-,-,-,-,-,-,1363.95
36,4500,-,-,-,-,-,3000,0.05,0.50,1500,1800.00,3750,428.95,440.40,3750,-,-,-,-,-,16125,1363.95
