,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1371.85
1,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,375,1371.85
2,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1371.85
3,5625,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,15750,1371.85
4,-,-,-,-,-,-,1500,153.45,167.85,1500,1220.00,-,-,-,-,-,-,-,-,-,-,1371.85
5,8625,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,1500,1371.85
6,1125,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,4875,1371.85
7,750,-,-,-,-,-,2625,95.60,109.40,1125,1280.00,-,-,-,-,-,-,-,-,-,72000,1371.85
8,22125,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,133875,1371.85
9,8625,-,-,-,-,-,1875,60.30,73.30,3000,1320.00,-,-,-,-,-,-,-,-,-,88875,1371.85
10,8250,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,93375,1371.85
11,98250,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,165000,1371.85
12,168375,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,151500,1371.85
13,1067250,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,301125,1371.85
14,562500,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,64125,1371.85
15,593625,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,14625,1371.85
16,230625,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3000,1371.85
17,117000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,3750,1371.85
18,327375,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,49500,1371.85
19,101250,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1371.85
20,89625,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,1500,1371.85
21,81750,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,750,1371.85
22,1875,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1371.85
23,64875,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,3000,1371.85
24,1500,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1371.85
25,3375,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1371.85
26,1125,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,5625,1371.85
