,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,343.85,357.90,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1366.45
1,-,-,-,-,-,-,750,324.15,337.95,750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1366.45
2,-,-,-,-,-,-,750,304.40,318.00,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1366.45
3,-,-,-,-,-,-,750,284.55,298.05,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1366.45
4,2625,-,-,-,-,-,750,264.45,277.45,750,1100.00,-,-,1.00,750,-,-,-,-,-,1500,1366.45
5,-,-,-,-,-,-,750,244.60,258.20,750,1120.00,-,-,-,-,-,-,-,-,-,-,1366.45
6,-,-,-,-,-,-,750,225.95,238.30,750,1140.00,1500,0.15,-,-,-,-,-,-,-,4500,1366.45
7,375,-,-,-,-,-,1875,188.40,235.90,1875,1160.00,1125,0.15,-,-,-,-,-,-,-,7875,1366.45
8,750,-,-,-,-,-,1500,157.55,270.70,1500,1180.00,2250,0.20,1.00,23250,-,-,-,-,-,71625,1366.45
9,32250,-,2,66.63,175.00,9.70,375,169.35,173.30,375,1200.00,375,0.75,1.40,3750,-0.50,0.80,45.54,3,-750,64875,1366.45
10,7500,-,4,32.88,150.00,-24.00,6000,147.15,154.10,375,1220.00,3375,0.85,1.25,375,-,-,-,-,-,62625,1366.45
11,8625,-,1,27.81,130.00,9.45,375,128.20,133.25,375,1240.00,3000,0.90,1.05,1500,-0.50,1.00,37.26,6,-,55500,1366.45
12,6750,-,-,-,-,-,375,111.00,113.10,375,1260.00,1500,1.15,1.50,1500,-,-,-,-,-,140250,1366.45
13,21750,-,-,-,-,-,375,92.10,94.30,375,1280.00,750,1.55,1.95,5625,-0.95,1.55,29.81,14,1500,828375,1366.45
14,86625,750,6,25.92,72.00,9.00,375,73.05,75.55,375,1300.00,4125,3.00,3.25,4875,-1.30,3.00,28.86,74,15375,250500,1366.45
15,100875,375,3,35.90,60.20,8.50,750,55.50,57.55,750,1320.00,375,5.45,5.55,2250,-2.20,5.50,27.35,155,5250,624000,1366.45
16,105375,1125,16,30.08,40.90,4.25,1125,39.05,41.60,375,1340.00,1125,9.00,9.25,1500,-3.50,9.10,25.19,177,12000,136875,1366.45
17,162375,-2250,172,27.62,26.85,2.30,375,26.35,26.75,375,1360.00,750,15.35,15.60,375,-4.90,15.35,24.11,278,19500,120000,1366.45
18,216750,8250,326,27.23,17.10,1.40,375,16.65,17.00,375,1380.00,750,24.45,25.45,375,-7.95,24.20,23.30,26,3000,109125,1366.45
19,550125,-10875,511,27.89,10.70,0.30,1500,10.55,10.75,375,1400.00,375,36.95,40.60,1875,-11.75,34.90,19.26,2,-,142125,1366.45
20,285375,10125,271,29.37,6.75,-0.15,750,6.65,6.80,750,1420.00,375,53.15,55.65,750,-19.85,50.70,16.04,2,-375,11250,1366.45
21,213000,7500,55,30.65,4.40,-0.10,750,4.15,4.40,3000,1440.00,375,70.55,73.10,375,-13.80,71.20,22.90,1,-,2250,1366.45
22,85875,1875,133,31.43,2.60,-0.35,7125,2.40,2.65,3750,1460.00,375,88.45,91.90,750,-,-,-,-,-,2625,1366.45
23,46500,375,49,34.20,2.00,-0.20,9000,1.75,2.00,4500,1480.00,1500,97.30,111.75,375,-23.10,106.90,-,1,-,375,1366.45
24,94875,-,2,36.50,1.50,-0.40,375,1.30,1.80,375,1500.00,375,127.30,130.50,375,-,-,-,-,-,15750,1366.45
25,6750,-,-,-,-,-,1125,0.50,1.75,750,1520.00,5250,142.40,151.95,3750,-,-,-,-,-,-,1366.45
26,1125,-,-,-,-,-,375,0.55,2.90,375,1540.00,5250,153.15,-,-,-,-,-,-,-,-,1366.45
27,3375,-,-,-,-,-,750,0.20,2.85,375,1560.00,1500,145.25,289.90,1500,-,-,-,-,-,-,1366.45
28,-,-,-,-,-,-,375,0.10,2.00,375,1580.00,1875,187.45,234.50,1875,-,-,-,-,-,-,1366.45
29,-,-,-,-,-,-,750,0.05,1.95,750,1600.00,750,221.40,233.85,750,-,-,-,-,-,2250,1366.45
30,-,-,-,-,-,-,-,-,2.00,375,1620.00,1875,223.85,278.60,1875,-,-,-,-,-,-,1366.45
31,-,-,-,-,-,-,-,-,2.00,375,1640.00,1875,242.95,300.65,1875,-,-,-,-,-,-,1366.45
32,1500,-,-,-,-,-,-,-,1.00,375,1660.00,1500,283.25,291.85,1500,-,-,-,-,-,2250,1366.45
