,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,351.05,365.85,750,1020.00,1500,0.05,1.35,750,-,-,-,-,-,-,1369.2
1,-,-,-,-,-,-,3750,310.75,374.15,3750,1040.00,1500,0.05,1.65,1500,-,-,-,-,-,-,1369.2
2,-,-,-,-,-,-,3750,292.20,352.15,3750,1060.00,1500,0.05,1.40,1500,-,-,-,-,-,-,1369.2
3,-,-,-,-,-,-,3750,273.40,330.70,3750,1080.00,375,0.10,2.35,750,-,-,-,-,-,-,1369.2
4,1125,-375,1,88.09,288.00,-30.00,3750,256.75,311.15,3750,1100.00,375,0.10,0.95,375,-,-,-,-,-,375,1369.2
5,-,-,-,-,-,-,3750,237.25,287.10,3750,1120.00,375,0.10,2.65,750,-,-,-,-,-,-,1369.2
6,-,-,-,-,-,-,1500,220.15,265.50,1500,1140.00,375,0.10,2.85,750,-,-,-,-,-,-,1369.2
7,-,-,-,-,-,-,1500,201.10,243.45,1500,1160.00,375,0.10,2.95,2250,-,-,-,-,-,-,1369.2
8,375,-,-,-,-,-,2250,191.85,206.20,2250,1180.00,375,0.10,3.00,1875,-,-,-,-,-,-,1369.2
9,6000,-,-,-,-,-,2250,173.00,182.90,375,1200.00,3375,0.50,0.90,3000,-,0.90,33.86,2,-,12375,1369.2
10,-,-,-,-,-,-,5250,155.30,167.00,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1369.2
11,10125,-,-,-,-,-,6750,134.50,146.90,1500,1240.00,3000,0.35,-,-,-,-,-,-,-,1500,1369.2
12,1125,-,-,-,-,-,750,116.20,128.05,1500,1260.00,3000,0.45,-,-,-,-,-,-,-,4875,1369.2
13,750,-,-,-,-,-,375,100.45,104.40,1125,1280.00,3375,3.05,3.40,3375,-,3.30,26.13,89,13125,75375,1369.2
14,28500,-750,5,30.02,84.85,-2.50,750,82.15,85.95,750,1300.00,3000,4.60,5.40,375,-0.25,5.25,25.19,162,-6750,134625,1369.2
15,9750,-,1,28.39,67.95,-1.95,375,66.20,69.10,375,1320.00,2625,8.40,8.65,375,-0.15,8.40,25.28,117,6750,91875,1369.2
16,8250,-1500,8,29.41,53.90,-2.60,750,52.05,54.10,375,1340.00,750,13.40,13.55,1125,-0.70,12.85,24.34,419,13875,90750,1369.2
17,58875,8250,79,28.04,40.85,-1.75,375,40.10,40.65,375,1360.00,375,20.10,20.45,375,0.10,20.30,23.76,514,9375,157125,1369.2
18,135750,32625,553,27.97,29.45,-2.90,375,29.30,29.60,375,1380.00,375,28.55,29.50,375,0.55,29.00,23.29,336,28875,157125,1369.2
19,964500,40875,1444,27.89,21.40,-2.10,375,21.25,21.55,375,1400.00,375,40.00,41.05,1125,-,39.75,23.10,231,-4875,305625,1369.2
20,579000,2625,905,27.91,15.40,-1.15,375,15.05,15.25,1125,1420.00,750,53.15,55.40,375,-0.70,52.00,21.49,23,-3375,67500,1369.2
21,599250,25875,868,28.29,10.85,-0.75,375,10.20,10.40,375,1440.00,375,68.10,70.85,375,-5.70,67.00,20.01,3,-375,14625,1369.2
22,232875,3000,236,28.46,7.35,-0.55,1500,6.70,7.00,750,1460.00,375,84.50,87.80,375,-,-,-,-,-,3000,1369.2
23,116625,4500,82,28.72,4.80,-0.55,5625,4.20,5.10,4875,1480.00,750,101.65,107.15,375,-,-,-,-,-,4125,1369.2
24,313875,28500,223,29.83,3.50,-0.40,750,3.40,3.65,4125,1500.00,1500,120.45,123.60,1500,2.45,123.45,22.87,4,375,57375,1369.2
25,82500,-13125,164,29.59,2.20,-0.30,4875,1.80,2.20,9750,1520.00,375,138.60,144.50,375,-,-,-,-,-,-,1369.2
26,93375,9750,151,30.91,1.60,-0.20,1125,1.55,1.80,375,1540.00,375,156.75,165.40,2625,-2.35,144.25,-,1,-,1500,1369.2
27,81750,-750,7,32.27,1.20,-0.10,1125,1.10,1.65,375,1560.00,2250,172.85,184.75,2250,-,-,-,-,-,750,1369.2
28,1875,-,-,-,-,-,375,1.00,2.00,1125,1580.00,2250,192.50,205.90,2250,-,-,-,-,-,-,1369.2
29,63750,-750,10,36.75,1.20,-0.20,1875,1.15,1.40,375,1600.00,2250,211.00,226.10,2250,-,-,-,-,-,3000,1369.2
30,1500,-,-,-,-,-,750,0.60,2.00,375,1620.00,750,231.20,244.05,750,-,-,-,-,-,-,1369.2
31,3375,-,-,-,-,-,750,0.60,2.00,375,1640.00,750,250.95,263.95,750,-,-,-,-,-,-,1369.2
32,1125,-,-,-,-,-,375,0.30,2.00,375,1660.00,1500,270.90,282.60,750,-1.00,261.00,-,3,1125,6750,1369.2
