,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,211.85,223.75,750,1120.00,750,0.10,-,-,-,-,-,-,-,-,1338.95
1,375,-,-,-,-,-,1500,190.70,203.35,1500,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1338.95
2,750,-,-,-,-,-,1500,170.75,182.50,1500,1160.00,1125,0.10,-,-,-,-,-,-,-,-,1338.95
3,-,-,-,-,-,-,2625,150.50,164.00,750,1180.00,1125,0.15,-,-,-,-,-,-,-,-,1338.95
4,-,-,-,-,-,-,1125,132.15,141.60,375,1200.00,375,0.60,1.45,375,-1.00,0.50,34.52,1,-,25875,1338.95
5,-,-,-,-,-,-,2625,112.05,125.00,750,1220.00,3750,0.50,-,-,-,-,-,-,-,-,1338.95
6,-,-,-,-,-,-,375,96.55,104.25,1125,1240.00,2250,1.55,4.00,375,-,2.00,33.49,3,-,10875,1338.95
7,375,-,-,-,-,-,375,79.60,83.80,375,1260.00,2250,3.90,4.00,750,1.20,3.95,33.77,34,750,48000,1338.95
8,750,-,2,43.36,74.30,-0.15,750,56.25,66.35,375,1280.00,750,6.05,6.20,1875,1.70,6.05,32.01,224,-3000,87375,1338.95
9,13125,-375,3,30.35,51.00,-6.50,375,46.65,49.30,375,1300.00,1125,9.75,9.85,750,2.80,9.80,31.17,701,-17250,141000,1338.95
10,55500,-17250,154,25.39,34.20,-8.20,375,33.50,35.10,750,1320.00,375,15.55,15.80,750,4.35,15.50,30.10,467,30000,97875,1338.95
11,129000,41250,414,25.06,22.80,-6.80,375,22.65,22.80,375,1340.00,375,24.00,24.25,375,6.55,24.25,30.13,479,16125,138750,1338.95
12,282750,51000,812,25.95,14.25,-5.25,750,14.25,14.30,375,1360.00,1500,34.80,35.40,1875,7.45,34.85,30.85,141,-3750,130875,1338.95
13,231375,-6000,616,26.36,8.40,-3.70,1125,8.35,8.50,1500,1380.00,375,48.05,49.60,375,8.00,48.05,33.90,6,-,48375,1338.95
14,591000,9750,718,26.48,4.95,-2.40,1500,4.85,4.90,375,1400.00,375,64.40,65.85,375,7.40,61.75,24.19,5,-,95250,1338.95
15,225000,-5625,362,28.01,2.90,-1.80,2250,2.65,3.00,750,1420.00,750,81.25,86.15,375,-,-,-,-,-,26250,1338.95
16,160125,-7500,44,29.09,1.70,-1.10,375,1.60,1.90,375,1440.00,750,99.95,104.35,375,-,-,-,-,-,37125,1338.95
17,143250,-9000,60,33.20,1.30,-0.85,1125,1.30,1.50,375,1460.00,375,119.50,123.45,750,11.35,120.00,34.01,1,-,25125,1338.95
18,80625,-1500,18,32.91,0.80,-0.45,750,0.50,1.15,750,1480.00,375,138.20,144.55,375,-,-,-,-,-,12375,1338.95
19,247500,-9375,96,36.58,0.80,-0.60,1125,0.80,0.95,4125,1500.00,750,157.00,163.85,750,-,-,-,-,-,41625,1338.95
20,18000,-,1,37.90,0.55,-0.35,375,0.35,0.80,375,1520.00,2625,175.10,187.40,1125,-,-,-,-,-,4875,1338.95
21,37500,-375,1,37.11,0.25,-0.50,375,0.35,0.65,750,1540.00,9375,172.35,224.50,1125,-,-,-,-,-,4875,1338.95
22,31875,-,-,-,-,-,375,0.55,1.10,750,1560.00,9375,189.00,236.55,375,-,-,-,-,-,2625,1338.95
23,6000,-,-,-,-,-,375,0.30,1.25,4125,1580.00,9375,205.80,268.65,9375,-,-,-,-,-,1125,1338.95
24,69750,375,7,54.91,0.95,0.30,375,0.65,0.75,375,1600.00,1500,257.45,262.60,375,11.00,256.00,-,2,-750,32625,1338.95
25,33000,-,-,-,-,-,3750,0.30,0.95,750,1620.00,9375,241.75,310.75,9375,-,-,-,-,-,-,1338.95
26,1875,-,-,-,-,-,750,0.20,1.25,3375,1640.00,9375,255.40,334.15,9375,-,-,-,-,-,-,1338.95
27,375,-,-,-,-,-,3000,0.05,1.25,4125,1660.00,9375,269.95,367.25,9375,-,-,-,-,-,-,1338.95
28,-,-,-,-,-,-,3000,0.05,1.25,750,1680.00,9375,290.70,391.30,9375,-,-,-,-,-,-,1338.95
29,15375,1125,4,68.66,0.70,0.20,750,0.25,0.75,750,1700.00,1125,360.00,366.55,2625,12.00,360.00,81.32,33,-4500,39750,1338.95
30,-,-,-,-,-,-,1500,0.05,1.45,375,1720.00,9375,325.85,438.30,9375,-,-,-,-,-,-,1338.95
31,-,-,-,-,-,-,1500,0.05,1.45,375,1740.00,9375,343.35,461.40,9375,-,-,-,-,-,-,1338.95
32,-,-,-,-,-,-,1500,0.05,1.45,375,1760.00,9375,360.95,484.75,9375,-,-,-,-,-,-,1338.95
33,-,-,-,-,-,-,1500,0.05,1.45,375,1780.00,9375,378.45,506.20,9375,-,-,-,-,-,-,1338.95
34,1875,-375,1,70.15,0.20,0.15,1500,0.05,1.10,750,1800.00,750,454.50,467.20,750,-,-,-,-,-,5250,1338.95
