,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,283.80,327.05,8625,1080.00,3000,0.10,1.00,750,-,-,-,-,-,-,1368.95
1,375,-,-,-,-,-,8625,237.20,304.45,8625,1100.00,375,0.20,0.85,375,-,-,-,-,-,375,1368.95
2,-,-,-,-,-,-,8625,216.60,279.90,8625,1120.00,3000,0.15,0.95,375,-,-,-,-,-,-,1368.95
3,-,-,-,-,-,-,8625,197.80,257.85,8625,1140.00,1125,0.20,0.95,375,-,-,-,-,-,-,1368.95
4,375,-,-,-,-,-,8625,191.20,251.80,8625,1160.00,750,0.30,0.95,375,-,-,-,-,-,7125,1368.95
5,750,-,-,-,-,-,8625,170.55,211.80,375,1180.00,1125,0.50,1.00,1125,-,-,-,-,-,8625,1368.95
6,3000,-,1,55.02,180.95,49.55,1125,165.15,173.55,1125,1200.00,6750,0.70,0.95,3750,-0.20,0.85,34.17,36,-5250,37125,1368.95
7,1125,-,-,-,-,-,3750,147.70,151.65,375,1220.00,9000,1.40,1.55,375,-0.10,1.55,34.07,44,-750,52500,1368.95
8,3750,-,-,-,-,-,750,129.55,133.35,375,1240.00,3750,1.80,1.95,4125,-0.50,1.80,31.14,42,-750,40875,1368.95
9,3750,-,1,41.33,122.00,18.00,1875,110.05,113.65,750,1260.00,3750,2.65,2.85,4125,-0.55,2.75,30.06,140,-5250,115875,1368.95
10,4875,375,4,24.44,95.75,9.80,750,91.80,94.30,375,1280.00,3750,3.95,4.25,3750,-0.80,4.15,28.96,188,-1125,52875,1368.95
11,59250,-6375,34,20.74,76.05,7.05,750,74.70,76.35,375,1300.00,1500,6.20,6.35,1875,-1.30,6.20,27.53,1182,-142500,217500,1368.95
12,127125,-1875,96,19.76,58.15,4.95,750,58.20,60.05,750,1320.00,1875,9.55,9.70,1875,-1.85,9.80,26.70,905,-7500,91875,1368.95
13,122250,-33750,321,21.37,43.50,4.00,750,43.30,44.85,375,1340.00,750,14.55,14.75,375,-2.70,14.95,26.08,775,5250,86250,1368.95
14,144000,-45000,919,21.85,31.75,4.20,375,31.70,31.75,375,1360.00,375,21.75,22.00,1125,-4.05,21.95,25.78,965,89625,147750,1368.95
15,191625,50250,1739,22.21,21.70,3.05,375,21.50,21.75,375,1380.00,375,31.30,31.55,375,-5.50,31.35,25.66,460,5625,42000,1368.95
16,418875,43125,2849,22.27,14.20,2.00,1125,14.05,14.30,750,1400.00,375,42.90,44.90,375,-7.00,43.00,25.16,33,3750,45750,1368.95
17,115125,38250,951,22.44,8.50,0.90,375,8.45,8.60,1500,1420.00,375,56.80,60.15,375,-20.60,49.00,15.14,3,-,23625,1368.95
18,123750,34125,517,22.54,5.00,0.30,1500,4.95,5.10,3375,1440.00,375,73.05,76.80,375,-14.70,66.85,14.65,2,-,27375,1368.95
19,42375,2625,43,23.17,3.05,0.35,750,3.05,3.95,7125,1460.00,375,91.05,97.05,1125,-,-,-,-,-,15000,1368.95
20,14250,-1875,74,23.29,1.65,-0.85,18000,1.45,1.85,5250,1480.00,2625,106.00,116.55,2625,-,-,-,-,-,7125,1368.95
21,85125,9375,78,25.66,1.40,0.15,3375,1.10,1.40,6375,1500.00,1875,128.40,133.05,1500,-8.40,129.60,32.51,4,750,33375,1368.95
22,2250,750,4,29.09,1.50,0.90,375,0.65,1.30,375,1520.00,2625,144.25,155.45,2625,-,-,-,-,-,2625,1368.95
23,-,-,-,-,-,-,750,0.50,1.95,750,1540.00,2625,163.90,175.50,2625,-,-,-,-,-,3375,1368.95
24,750,-,-,-,-,-,1125,0.30,1.50,750,1560.00,1500,184.40,194.45,1500,-,-,-,-,-,1125,1368.95
25,1125,-,-,-,-,-,375,0.30,1.35,1500,1580.00,1500,203.40,214.65,1500,-,-,-,-,-,1125,1368.95
26,23250,-,17,37.23,0.90,0.05,750,0.60,0.80,750,1600.00,1125,226.70,230.30,375,-15.25,222.00,-,24,-7875,46125,1368.95
27,-,-,-,-,-,-,1125,0.20,0.95,375,1620.00,2625,243.45,254.65,750,-,-,-,-,-,-,1368.95
28,-,-,-,-,-,-,1125,0.20,0.95,375,1640.00,2625,262.95,274.65,750,-,-,-,-,-,-,1368.95
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,283.05,295.75,750,-,-,-,-,-,375,1368.95
30,-,-,-,-,-,-,3000,0.10,0.95,375,1680.00,750,304.25,314.20,750,-,-,-,-,-,-,1368.95
31,9375,-,-,-,-,-,3000,0.15,0.65,750,1700.00,5625,324.45,333.45,6375,-,-,-,-,-,14250,1368.95
32,375,-,-,-,-,-,3000,0.05,0.70,375,1720.00,750,342.80,354.15,750,-,-,-,-,-,375,1368.95
33,-,-,-,-,-,-,3000,0.05,0.95,750,1740.00,750,364.00,374.15,750,-,-,-,-,-,-,1368.95
34,-,-,-,-,-,-,3000,0.05,0.95,375,1760.00,750,383.20,395.25,750,-,-,-,-,-,-,1368.95
35,-,-,-,-,-,-,3000,0.05,3.05,3750,1780.00,750,402.55,415.25,750,-,-,-,-,-,-,1368.95
36,4500,-,-,-,-,-,3000,0.05,0.70,1500,1800.00,4500,423.40,434.30,4500,-,-,-,-,-,16125,1368.95
