,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,343.00,357.70,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1367.0
1,-,-,-,-,-,-,750,322.80,337.75,750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1367.0
2,-,-,-,-,-,-,750,302.90,317.80,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1367.0
3,-,-,-,-,-,-,750,283.00,297.90,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1367.0
4,2625,-,-,-,-,-,750,265.35,277.95,1125,1100.00,1500,0.05,1.00,750,-,-,-,-,-,1500,1367.0
5,-,-,-,-,-,-,750,243.55,258.05,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1367.0
6,-,-,-,-,-,-,750,225.55,238.10,750,1140.00,1500,0.15,-,-,-,-,-,-,-,4500,1367.0
7,375,-,-,-,-,-,1875,194.90,235.90,1875,1160.00,1125,0.15,-,-,-,-,-,-,-,7875,1367.0
8,750,-,-,-,-,-,1500,180.55,270.60,1875,1180.00,2250,0.20,0.95,2625,-,-,-,-,-,71625,1367.0
9,31875,-375,2,63.29,175.00,9.70,375,168.70,172.55,375,1200.00,375,0.75,0.80,750,-0.50,0.80,45.76,6,-1500,64125,1367.0
10,6000,-1500,4,-,150.00,-24.00,375,149.50,154.20,375,1220.00,6375,0.80,1.00,1500,-0.80,0.85,41.32,14,-,62625,1367.0
11,8625,-,1,-,130.00,9.45,750,129.10,133.40,375,1240.00,6375,0.65,0.80,2250,-0.75,0.75,36.06,30,-3000,52500,1367.0
12,6750,-,-,-,-,-,375,110.00,112.60,750,1260.00,1875,0.75,0.80,375,-1.00,0.75,31.20,34,-4875,135375,1367.0
13,21375,-375,3,49.90,100.25,20.70,375,91.10,94.70,1125,1280.00,1500,1.25,1.40,1500,-1.25,1.25,28.72,60,-7125,819750,1367.0
14,86250,375,21,29.03,74.00,11.00,750,72.15,73.80,375,1300.00,3375,2.55,2.75,5625,-1.55,2.75,27.89,191,8625,243750,1367.0
15,100875,375,26,38.29,62.50,10.80,375,54.75,56.10,375,1320.00,375,4.55,4.80,3375,-2.85,4.85,26.21,417,4500,623250,1367.0
16,96750,-7500,199,30.46,43.00,6.35,375,38.00,39.35,375,1340.00,750,7.75,8.00,375,-4.50,8.10,24.16,476,4875,129750,1367.0
17,164625,-,471,25.96,25.80,1.25,375,25.35,25.90,375,1360.00,750,13.95,14.20,375,-6.20,14.05,23.19,569,6375,106875,1367.0
18,200625,-7875,880,25.84,15.50,-0.20,375,15.60,16.10,1125,1380.00,375,23.60,23.95,375,-8.50,23.65,22.73,323,11250,117375,1367.0
19,525375,-35625,1226,26.59,9.90,-0.50,375,9.65,10.00,1500,1400.00,375,36.90,38.45,375,-10.10,36.55,23.01,20,-1125,141000,1367.0
20,272625,-2625,589,27.62,5.75,-1.15,2625,5.75,5.95,4125,1420.00,375,52.80,56.05,1125,-21.75,48.80,10.75,7,-1125,10500,1367.0
21,214875,9375,249,28.50,3.60,-0.90,3000,3.30,3.65,4500,1440.00,750,69.45,72.70,750,-12.05,72.95,30.11,2,-,2250,1367.0
22,90375,6375,207,29.55,2.05,-0.90,750,2.00,2.10,6750,1460.00,750,86.90,90.70,750,-13.75,89.15,22.53,1,-375,2250,1367.0
23,46125,-,106,32.34,1.55,-0.65,750,1.50,1.70,4875,1480.00,375,104.80,111.85,375,-23.10,106.90,-,1,-,375,1367.0
24,96375,1500,30,35.76,1.40,-0.50,1500,1.10,1.25,375,1500.00,375,126.45,131.15,750,-14.75,120.00,-,3,-1125,14625,1367.0
25,6750,-,-,-,-,-,375,0.40,1.90,375,1520.00,1500,87.75,210.85,1500,-,-,-,-,-,-,1367.0
26,1125,-,-,-,-,-,375,0.25,2.50,2250,1540.00,1500,99.70,238.75,1500,-,-,-,-,-,-,1367.0
27,3375,-,-,-,-,-,1875,0.15,1.00,750,1560.00,1500,164.20,254.65,1500,-,-,-,-,-,-,1367.0
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,1875,187.45,227.30,1875,-,-,-,-,-,-,1367.0
29,-,-,-,-,-,-,3750,0.10,1.00,1125,1600.00,750,221.35,234.40,750,-,-,-,-,-,2250,1367.0
30,-,-,-,-,-,-,1500,0.05,2.00,375,1620.00,1875,223.85,269.15,1875,-,-,-,-,-,-,1367.0
31,-,-,-,-,-,-,1500,0.05,2.00,375,1640.00,1875,242.95,291.20,1875,-,-,-,-,-,-,1367.0
32,1500,-,-,-,-,-,1500,0.05,1.00,375,1660.00,1500,282.85,294.30,1500,-,-,-,-,-,2250,1367.0
