,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.20,2.00,375,-,-,-,-,-,-,1259.6
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.15,2.00,375,-,-,-,-,-,-,1259.6
2,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.15,1.70,375,-,-,-,-,-,-,1259.6
3,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.15,-,-,-,-,-,-,-,-,1259.6
4,-,-,-,-,-,-,-,-,-,-,1100.00,1500,1.05,1.95,375,-0.05,1.95,36.07,2,375,1125,1259.6
5,-,-,-,-,-,-,-,-,-,-,1120.00,1500,1.15,-,-,-,-,-,-,-,-,1259.6
6,-,-,-,-,-,-,4500,109.05,122.80,750,1140.00,375,3.15,-,-,-,-,-,-,-,-,1259.6
7,-,-,-,-,-,-,750,91.65,103.00,750,1160.00,3375,3.40,-,-,-,-,-,-,-,-,1259.6
8,-,-,-,-,-,-,5250,73.40,86.35,12750,1180.00,2250,8.90,9.10,375,6.10,9.10,32.79,224,37125,47250,1259.6
9,15375,13500,43,-,62.85,-39.75,6000,56.55,68.70,6000,1200.00,4500,12.80,13.40,2250,8.40,13.00,32.37,1164,113625,279000,1259.6
10,750,375,2,36.32,69.05,-26.35,7500,39.65,60.00,3750,1220.00,2625,18.25,18.75,1500,11.90,18.80,32.27,909,44625,117750,1259.6
11,10875,6750,31,18.27,37.00,-24.15,375,36.15,38.45,375,1240.00,375,25.55,26.05,2625,15.00,25.40,31.89,1475,30750,156375,1259.6
12,69375,57750,417,19.27,25.40,-23.65,750,25.80,26.20,2250,1260.00,375,34.75,35.15,375,20.35,35.45,32.31,2176,18375,250875,1259.6
13,155625,142875,1208,20.31,17.65,-18.85,750,17.65,18.00,6750,1280.00,750,44.65,47.05,375,23.10,45.50,32.50,892,17625,102000,1259.6
14,402375,205875,3145,21.08,11.80,-13.60,750,11.90,12.00,2625,1300.00,375,59.55,60.95,375,27.10,59.00,33.72,446,-22500,159375,1259.6
15,468000,72750,2357,21.87,7.70,-9.95,2250,7.80,8.00,5625,1320.00,375,74.90,76.05,750,31.60,75.65,35.04,68,-1500,48375,1259.6
16,387750,50625,1706,23.07,5.30,-6.40,3000,5.25,5.30,2250,1340.00,375,91.20,97.90,1125,22.55,75.95,19.12,4,-375,30375,1259.6
17,373500,36000,1571,24.14,3.70,-4.00,3375,3.55,3.70,4125,1360.00,375,109.50,115.40,750,27.50,99.05,28.08,6,-1125,30750,1259.6
18,239250,5625,435,25.16,2.50,-2.55,6000,2.40,2.50,375,1380.00,4875,126.65,132.55,375,-,77.35,-,-,-,20250,1259.6
19,434625,28500,486,26.82,2.00,-1.55,3000,1.85,1.95,2250,1400.00,375,147.75,150.00,375,37.20,144.95,44.32,17,-3000,51000,1259.6
20,39000,-1125,37,28.94,1.70,-0.70,375,1.15,1.95,375,1420.00,4500,160.35,174.50,4500,-,115.65,-,-,-,1500,1259.6
21,33000,-,11,28.08,0.85,-0.85,750,1.00,1.70,375,1440.00,4500,181.75,191.45,375,-,138.00,-,-,-,3000,1259.6
22,1875,-,-,-,2.00,-,375,0.70,2.85,375,1460.00,750,201.55,214.35,750,-,152.00,-,-,-,1500,1259.6
23,6375,-,-,-,1.45,-,375,0.55,1.90,375,1480.00,750,221.30,234.20,750,-,171.00,-,-,-,375,1259.6
24,114750,2250,32,35.33,0.85,-0.15,1875,0.85,1.10,1125,1500.00,1500,240.85,-,-,33.95,236.45,47.50,2,-,94125,1259.6
25,-,-,-,-,-,-,3000,0.05,1.80,750,1520.00,750,260.45,274.20,750,-,-,-,-,-,-,1259.6
26,-,-,-,-,-,-,3000,0.05,2.00,375,1540.00,750,280.20,293.85,750,-,255.00,-,-,-,9750,1259.6
27,1125,-,-,-,0.30,-,3000,0.05,1.50,1125,1560.00,1500,300.60,310.60,750,1.15,247.50,-,-,-,2250,1259.6
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,750,320.60,333.70,750,-,285.00,-,-,-,1500,1259.6
29,-,-,-,-,-,-,3000,0.05,1.00,750,1600.00,750,340.50,353.15,750,-,291.80,-,-,-,2250,1259.6
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,750,360.00,373.00,750,-,-,-,-,-,-,1259.6
31,750,-,-,-,0.05,-,3000,0.05,1.50,750,1640.00,750,380.30,393.00,750,-,331.50,-,-,-,750,1259.6
32,-,-,-,-,-,-,1875,0.05,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1259.6
